Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,0.000100,0.000200,0.000100,0.000200,0.000200,33220051
2019-04-15,0.000200,0.000200,0.000100,0.000100,0.000100,41347424
2019-04-22,0.000100,0.000200,0.000100,0.000100,0.000100,6350003
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,2460056
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,6055555
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,8896723
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,6999998
2019-06-03,0.000100,0.000200,0.000100,0.000100,0.000100,177782910
2019-06-10,0.000100,0.000200,0.000100,0.000100,0.000100,28900003
2019-06-17,0.000100,0.000200,0.000100,0.000100,0.000100,19825007
2019-06-24,0.000100,0.000200,0.000100,0.000200,0.000200,74793717
2019-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,10475001
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,15254069
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,1936521
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,2770000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,200
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,45941937
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,20558036
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,1150000
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,2645000
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,1000045
2019-09-30,0.000100,0.000100,0.000060,0.000100,0.000100,210552092
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,11648998
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,999999
