Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,90.160004,91.349998,88.800003,90.750000,87.904274,21669600
2018-12-17,91.000000,91.300003,86.370003,87.669998,84.920853,26005100
2018-12-24,87.660004,88.389999,82.769997,86.120003,83.419464,10898800
2018-12-31,86.339996,86.599998,84.059998,85.370003,82.692978,11335300
2019-01-07,84.849998,86.169998,84.209999,84.610001,81.956810,15515500
2019-01-14,84.320000,86.019997,82.459999,85.599998,82.915771,13671300
2019-01-21,85.010002,86.989998,84.849998,85.849998,83.157928,10300300
2019-01-28,86.019997,88.480003,85.129997,87.779999,85.027412,17996200
2019-02-04,87.160004,90.580002,86.480003,90.300003,87.468391,15794700
2019-02-11,90.080002,90.739998,87.019997,87.510002,84.765877,18846700
2019-02-18,87.639999,90.290001,87.239998,89.910004,88.002174,13536100
2019-02-25,89.910004,89.989998,88.190002,89.529999,87.630226,17649000
2019-03-04,89.820000,90.650002,88.980003,90.199997,88.286011,15714000
2019-03-11,90.260002,91.080002,89.879997,90.650002,88.726463,24028900
2019-03-18,90.860001,91.669998,88.660004,90.699997,88.775398,21107900
2019-03-25,90.900002,91.669998,88.809998,90.000000,88.090256,20285800
2019-04-01,89.750000,90.620003,87.930000,90.529999,88.609009,21221500
2019-04-08,90.500000,91.080002,89.209999,90.449997,88.530708,14948500
2019-04-15,90.500000,90.739998,88.709999,89.139999,87.248505,13315900
2019-04-22,89.010002,91.330002,88.290001,90.320000,88.403465,11323000
2019-04-29,89.910004,91.220001,89.320000,90.160004,88.246864,13582100
2019-05-06,90.180000,90.419998,86.449997,87.989998,86.122902,14168600
2019-05-13,87.699997,88.160004,85.680000,87.199997,85.349670,21235500
2019-05-20,87.309998,89.449997,86.660004,88.809998,87.864998,13903900
2019-05-27,88.809998,88.849998,84.459999,85.610001,84.699051,11658400
2019-06-03,86.040001,88.599998,84.279999,87.040001,86.113838,14608500
2019-06-10,86.930000,88.169998,85.070000,87.870003,86.935005,15754200
2019-06-17,88.080002,89.599998,86.320000,89.529999,88.577339,16960200
2019-06-24,89.620003,90.680000,87.769997,88.239998,87.301064,17341900
2019-07-01,88.010002,90.599998,87.239998,89.680000,88.725746,8348600
2019-07-08,89.900002,90.269997,88.440002,88.699997,87.756172,11527100
2019-07-15,88.809998,89.849998,88.370003,88.449997,87.508827,9997200
2019-07-22,88.599998,88.690002,86.169998,86.910004,85.985222,12794900
2019-07-29,87.230003,88.730003,86.309998,88.120003,87.182343,14245000
2019-08-05,88.480003,90.180000,86.309998,89.750000,88.794998,15149900
2019-08-12,89.949997,90.559998,87.570000,89.769997,88.814781,12957800
2019-08-19,89.699997,92.110001,89.360001,90.739998,90.739998,14097100
2019-08-26,90.930000,93.349998,90.570000,92.739998,92.739998,12733600
2019-09-02,92.500000,94.290001,92.330002,93.760002,93.760002,10022000
2019-09-09,93.559998,95.699997,93.080002,93.900002,93.900002,14532800
2019-09-16,93.830002,95.440002,92.739998,95.269997,95.269997,15735700
2019-09-23,95.290001,96.800003,95.080002,96.260002,96.260002,11585600
2019-09-30,96.250000,97.370003,94.610001,97.169998,97.169998,13700300
2019-10-07,96.750000,97.250000,95.510002,96.290001,96.290001,9773500
2019-10-10,95.870003,96.455002,95.510002,96.290001,96.290001,2251940
