Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,76.160004,78.339996,75.040001,77.089996,77.089996,3999200
2018-06-25,76.930000,78.290001,74.730003,75.720001,75.720001,4093600
2018-07-02,75.430000,79.059998,73.910004,78.669998,78.669998,2445900
2018-07-09,78.900002,80.279999,78.570000,79.080002,79.080002,3551900
2018-07-16,79.160004,79.680000,76.760002,77.360001,77.360001,3378900
2018-07-23,77.370003,77.370003,73.529999,75.669998,75.669998,2609200
2018-07-30,75.730003,81.989998,75.180000,79.430000,79.430000,4095500
2018-08-06,79.519997,80.290001,77.440002,79.209999,79.209999,2841400
2018-08-13,79.230003,80.180000,77.680000,78.980003,78.980003,2067500
2018-08-20,78.970001,81.129997,77.339996,78.699997,78.699997,4588100
2018-08-27,78.900002,81.540001,78.900002,81.089996,81.089996,2810500
2018-09-03,80.959999,82.169998,79.120003,79.669998,79.669998,1837900
2018-09-10,80.029999,83.910004,79.620003,82.470001,82.470001,2626200
2018-09-17,82.260002,85.830002,81.754997,85.010002,85.010002,3243200
2018-09-24,84.769997,85.599998,82.900002,84.300003,84.300003,2557700
2018-10-01,84.709999,85.070000,80.389999,80.900002,80.900002,3480800
2018-10-08,80.290001,82.739998,77.574997,79.879997,79.879997,4225600
2018-10-15,79.739998,83.910004,79.260002,83.260002,83.260002,2670800
2018-10-22,83.690002,84.129997,73.949997,76.650002,76.650002,4599000
2018-10-29,77.870003,84.879997,76.669998,82.029999,82.029999,3841000
2018-11-05,82.400002,84.900002,81.449997,82.169998,82.169998,2414200
2018-11-12,82.370003,84.269997,78.089996,83.790001,83.790001,3884500
2018-11-19,83.809998,84.040001,76.489998,78.400002,78.400002,2343400
2018-11-26,79.180000,85.552002,78.389999,84.849998,84.849998,2612400
2018-12-03,85.800003,85.879997,79.639999,80.430000,80.430000,2075200
2018-12-10,80.580002,82.629997,77.879997,78.480003,78.480003,2115000
2018-12-17,78.279999,78.720001,70.410004,71.050003,71.050003,3246600
2018-12-24,70.449997,73.019997,68.470001,71.879997,71.879997,2426400
2018-12-31,72.080002,76.889999,70.489998,76.360001,76.360001,2051000
2019-01-07,76.500000,77.599998,74.099998,76.080002,76.080002,2217500
2019-01-14,75.680000,76.239998,74.684998,75.599998,75.599998,2256800
2019-01-21,74.480003,76.320000,72.190002,74.940002,74.940002,1991900
2019-01-28,74.580002,87.709999,74.080002,87.360001,87.360001,4352900
2019-02-04,87.400002,89.489998,86.639999,88.580002,88.580002,3093900
2019-02-11,88.480003,89.209999,86.070000,89.050003,89.050003,3143200
2019-02-18,89.160004,90.209999,87.529999,90.080002,90.080002,1530500
2019-02-25,89.650002,90.500000,88.449997,89.879997,89.879997,2549700
2019-03-04,90.400002,91.010002,87.379997,88.099998,88.099998,3030000
2019-03-11,87.930000,92.769997,87.930000,92.389999,92.389999,4671500
2019-03-18,92.370003,94.639999,92.269997,92.809998,92.809998,3478700
2019-03-25,92.830002,93.419998,91.404999,91.739998,91.739998,2407500
2019-04-01,92.400002,93.239998,91.330002,93.209999,93.209999,2662100
2019-04-08,93.230003,95.190002,92.709999,94.949997,94.949997,2160100
2019-04-15,94.680000,96.699997,94.480003,95.919998,95.919998,1608800
2019-04-22,95.169998,98.339996,94.870003,98.300003,98.300003,2326500
2019-04-29,98.040001,100.360001,94.405998,100.010002,100.010002,2253500
2019-05-06,98.529999,100.000000,97.639999,99.959999,99.959999,2323100
2019-05-13,98.389999,101.839996,96.250000,101.660004,101.660004,2373500
2019-05-20,100.870003,100.930000,98.559998,99.480003,99.480003,2372500
2019-05-27,99.080002,100.349998,97.500000,98.150002,98.150002,2806800
2019-06-03,98.230003,102.919998,97.370003,102.220001,102.220001,3217900
2019-06-10,102.419998,103.169998,99.370003,100.589996,100.589996,1843400
2019-06-17,100.940002,104.320000,100.285004,104.070000,104.070000,2677800
2019-06-24,104.300003,104.599998,100.629997,104.220001,104.220001,3140000
2019-07-01,105.160004,106.629997,103.315002,106.629997,106.629997,1286000
2019-07-08,106.330002,108.794998,103.300003,108.489998,108.489998,2609200
2019-07-15,108.500000,108.699997,105.669998,105.709999,105.709999,2801600
2019-07-22,106.089996,106.300003,98.964996,102.370003,102.370003,2652200
2019-07-29,102.500000,104.940002,98.010002,99.169998,99.169998,2676200
2019-08-05,97.989998,100.889999,96.440002,99.620003,99.620003,2845600
2019-08-12,99.269997,100.540001,97.709999,99.940002,99.940002,1714600
2019-08-19,100.989998,102.529999,99.349998,99.519997,99.519997,1750900
2019-08-26,100.580002,105.959999,100.080002,105.440002,105.440002,1881300
2019-09-02,104.900002,109.629997,104.285004,108.500000,108.500000,1616200
2019-09-09,108.989998,109.720001,106.589996,109.279999,109.279999,2299600
2019-09-16,108.900002,109.650002,106.610001,107.089996,107.089996,3374100
2019-09-23,107.279999,107.930000,102.330002,103.360001,103.360001,2390000
2019-09-30,103.889999,108.199997,103.209999,107.900002,107.900002,3660600
2019-10-07,107.440002,108.879997,106.080002,107.349998,107.349998,2189700
2019-10-10,107.320000,108.419998,106.235001,107.349998,107.349998,432966
