Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,22.000000,23.000000,21.750000,22.900000,22.473825,134000
2018-07-02,22.799999,22.900000,21.049999,21.549999,21.148951,93400
2018-07-09,21.549999,21.850000,21.200001,21.299999,20.903603,70700
2018-07-16,21.299999,21.900000,21.100000,21.850000,21.443367,59800
2018-07-23,22.000000,22.500000,21.480000,21.950001,21.541506,58600
2018-07-30,21.900000,22.650000,21.299999,22.150000,21.737785,68900
2018-08-06,22.049999,22.450001,21.330000,21.799999,21.394297,29700
2018-08-13,22.100000,23.450001,22.000000,22.500000,22.141794,76500
2018-08-20,22.650000,22.650000,21.400000,21.500000,21.157713,56800
2018-08-27,21.750000,21.750000,21.000000,21.150000,20.813286,38400
2018-09-03,21.100000,21.150000,16.450001,20.850000,20.518061,73500
2018-09-10,21.000000,21.000000,20.000000,20.600000,20.272045,49900
2018-09-17,20.750000,20.860001,20.049999,20.200001,19.878410,71200
2018-09-24,20.049999,22.250000,19.900000,20.700001,20.370451,68000
2018-10-01,20.639999,20.740000,19.770000,19.770000,19.455257,74500
2018-10-08,19.709999,20.400000,19.150000,19.290001,18.982899,69200
2018-10-15,19.299999,20.410000,18.280001,19.160000,18.854969,90400
2018-10-22,19.150000,20.850000,19.020000,19.320000,19.012421,125200
2018-10-29,19.250000,20.670000,19.049999,19.850000,19.533983,112500
2018-11-05,19.780001,20.629999,19.780001,20.129999,19.809523,31700
2018-11-12,20.120001,20.480000,19.750000,19.830000,19.586309,37500
2018-11-19,19.770000,20.200001,19.299999,19.940001,19.694960,47300
2018-11-26,19.910000,20.650000,19.400000,19.780001,19.536924,50400
2018-12-03,19.889999,20.290001,19.320000,19.990000,19.744343,37800
2018-12-10,19.860001,20.480000,19.020000,19.030001,18.796143,30900
2018-12-17,19.100000,19.889999,18.760000,18.780001,18.549213,141300
2018-12-24,18.850000,20.450001,18.790001,19.750000,19.507294,50300
2018-12-31,19.809999,20.500000,19.170000,19.379999,19.141840,30700
2019-01-07,19.459999,19.750000,19.280001,19.459999,19.220856,20100
2019-01-14,19.430000,19.750000,19.030001,19.430000,19.191225,31700
2019-01-21,19.430000,19.750000,19.360001,19.580000,19.339382,9900
2019-01-28,19.370001,19.690001,19.309999,19.320000,19.082577,37500
2019-02-04,19.360001,19.629999,17.510000,18.520000,18.292410,67700
2019-02-11,18.530001,18.850000,18.270000,18.340000,18.114620,19200
2019-02-18,18.270000,19.000000,18.270000,18.500000,18.345646,24700
2019-02-25,18.370001,19.100000,18.370001,18.940001,18.781977,19000
2019-03-04,18.799999,18.799999,18.330000,18.440001,18.286148,22500
2019-03-11,18.370001,18.950001,18.370001,18.520000,18.365480,70000
2019-03-18,18.709999,18.799999,17.820000,17.820000,17.671320,32200
2019-03-25,17.750000,18.270000,16.469999,17.770000,17.621738,35700
2019-04-01,18.160000,18.500000,17.799999,18.379999,18.226648,40700
2019-04-08,18.260000,18.620001,18.160000,18.230000,18.077900,20800
2019-04-15,18.230000,18.570000,17.230000,18.500000,18.345646,16200
2019-04-22,18.450001,18.740000,18.309999,18.610001,18.454731,27700
2019-04-29,18.610001,19.360001,18.610001,19.360001,19.198473,25800
2019-05-06,18.820000,19.360001,18.820000,18.950001,18.791895,13300
2019-05-13,18.870001,19.000000,18.709999,18.860001,18.777039,17300
2019-05-20,18.870001,19.299999,18.299999,18.750000,18.667522,29600
2019-05-27,18.799999,19.049999,18.590000,18.660000,18.577917,17000
2019-06-03,18.620001,19.000000,18.570000,18.660000,18.577917,20600
2019-06-10,18.660000,19.150000,18.660000,18.809999,18.727257,27900
2019-06-17,18.809999,19.100000,18.620001,18.870001,18.786995,42900
2019-06-24,18.670000,18.670000,17.500000,18.469999,18.388754,148800
2019-07-01,18.670000,18.690001,17.760000,18.240000,18.159765,43600
2019-07-08,18.400000,18.500000,17.850000,18.120001,18.040295,109800
2019-07-15,18.059999,18.500000,17.950001,18.200001,18.119942,51900
2019-07-22,18.299999,18.320000,17.620001,18.180000,18.100029,68000
2019-07-29,18.160000,18.500000,17.620001,17.620001,17.542494,57400
2019-08-05,17.590000,17.590000,16.840000,17.030001,16.955090,45700
2019-08-12,17.080000,17.559999,16.520000,17.450001,17.450001,43300
2019-08-19,17.280001,17.320000,16.879999,16.900000,16.900000,37500
2019-08-26,17.180000,17.570000,16.950001,17.410000,17.410000,30400
2019-09-02,17.299999,17.450001,17.070000,17.330000,17.330000,97400
2019-09-09,17.330000,19.500000,17.330000,18.840000,18.840000,78500
2019-09-16,18.840000,19.110001,16.719999,18.360001,18.360001,103600
2019-09-23,18.400000,19.030001,17.809999,18.959999,18.959999,64700
2019-09-30,19.080000,19.500000,18.670000,19.000000,19.000000,64800
2019-10-07,19.000000,19.290001,18.620001,19.000000,19.000000,52800
2019-10-10,19.010000,19.200001,18.980000,19.000000,19.000000,2379
