Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,1.620000,1.790000,1.600000,1.720000,1.720000,647500
2018-07-09,1.800000,1.870000,1.740000,1.770000,1.770000,579000
2018-07-16,1.770000,1.840000,1.710000,1.830000,1.830000,543200
2018-07-23,1.900000,2.250000,1.830000,2.100000,2.100000,1485500
2018-07-30,2.300000,2.300000,1.710000,1.760000,1.760000,1083100
2018-08-06,1.760000,1.780000,1.600000,1.680000,1.680000,423600
2018-08-13,1.690000,1.740000,1.420000,1.450000,1.450000,654300
2018-08-20,1.420000,1.730000,1.420000,1.530000,1.530000,1217700
2018-08-27,1.530000,1.560000,1.430000,1.540000,1.540000,725800
2018-09-03,1.510000,1.620000,1.440000,1.510000,1.510000,873200
2018-09-10,1.510000,1.630000,1.450000,1.520000,1.520000,419100
2018-09-17,1.550000,1.660000,1.460000,1.610000,1.610000,694700
2018-09-24,1.610000,1.610000,1.510000,1.530000,1.530000,260700
2018-10-01,1.560000,1.590000,1.500000,1.530000,1.530000,143700
2018-10-08,1.510000,1.540000,1.450000,1.450000,1.450000,146100
2018-10-15,1.490000,1.550000,1.450000,1.470000,1.470000,143800
2018-10-22,1.540000,1.560000,1.410000,1.530000,1.530000,211500
2018-10-29,1.520000,1.520000,1.430000,1.470000,1.470000,143700
2018-11-05,1.460000,1.570000,1.450000,1.530000,1.530000,292900
2018-11-12,1.500000,1.500000,1.330000,1.360000,1.360000,206200
2018-11-19,1.340000,1.410000,1.330000,1.390000,1.390000,63700
2018-11-26,1.390000,1.410000,1.300000,1.340000,1.340000,156600
2018-12-03,1.370000,1.450000,1.340000,1.420000,1.420000,269500
2018-12-10,1.430000,1.440000,1.340000,1.410000,1.410000,134300
2018-12-17,1.420000,1.480000,1.200000,1.200000,1.200000,243700
2018-12-24,1.200000,1.300000,1.200000,1.290000,1.290000,132600
2018-12-31,1.290000,1.390000,1.260000,1.340000,1.340000,51600
2019-01-07,1.330000,1.440000,1.290000,1.430000,1.430000,152200
2019-01-14,1.470000,1.490000,1.410000,1.450000,1.450000,243300
2019-01-21,1.450000,1.480000,1.410000,1.460000,1.460000,72500
2019-01-28,1.480000,1.500000,1.430000,1.500000,1.500000,69900
2019-02-04,1.510000,1.610000,1.450000,1.550000,1.550000,243600
2019-02-11,1.570000,1.690000,1.550000,1.610000,1.610000,401600
2019-02-18,1.640000,1.700000,1.570000,1.670000,1.670000,87700
2019-02-25,1.670000,1.700000,1.600000,1.620000,1.620000,45800
2019-03-04,1.650000,1.690000,1.570000,1.570000,1.570000,154400
2019-03-11,1.560000,1.610000,1.500000,1.500000,1.500000,89200
2019-03-18,1.500000,1.600000,1.500000,1.530000,1.530000,103800
2019-03-25,1.520000,1.540000,1.450000,1.480000,1.480000,78400
2019-04-01,1.470000,1.570000,1.460000,1.490000,1.490000,75900
2019-04-08,1.480000,1.600000,1.480000,1.580000,1.580000,58800
2019-04-15,1.590000,1.630000,1.510000,1.590000,1.590000,37600
2019-04-22,1.600000,1.600000,1.460000,1.480000,1.480000,122200
2019-04-29,1.480000,1.540000,1.470000,1.480000,1.480000,48700
2019-05-06,1.500000,1.550000,1.400000,1.480000,1.480000,140300
2019-05-13,1.450000,1.480000,1.360000,1.380000,1.380000,66200
2019-05-20,1.380000,1.390000,1.300000,1.320000,1.320000,52600
2019-05-27,1.320000,1.340000,1.250000,1.270000,1.270000,79200
2019-06-03,1.270000,1.320000,1.200000,1.290000,1.290000,198000
2019-06-10,1.280000,1.300000,1.100000,1.150000,1.150000,152900
2019-06-17,1.190000,1.250000,1.150000,1.180000,1.180000,76400
2019-06-24,1.190000,1.200000,1.150000,1.150000,1.150000,77400
2019-07-01,1.140000,1.160000,1.100000,1.130000,1.130000,68200
2019-07-08,1.150000,1.200000,1.130000,1.150000,1.150000,71800
2019-07-15,1.140000,1.190000,1.040000,1.070000,1.070000,136700
2019-07-22,1.070000,1.170000,1.070000,1.080000,1.080000,70000
2019-07-29,1.150000,1.160000,1.070000,1.090000,1.090000,76000
2019-08-05,1.080000,1.120000,1.020000,1.090000,1.090000,75500
2019-08-12,1.090000,1.120000,1.070000,1.110000,1.110000,46100
2019-08-19,1.120000,1.120000,1.070000,1.090000,1.090000,71400
2019-08-26,1.070000,1.100000,1.060000,1.060000,1.060000,56300
2019-09-02,1.060000,1.260000,1.060000,1.170000,1.170000,87900
2019-09-09,1.110000,1.210000,1.110000,1.170000,1.170000,103900
2019-09-16,1.140000,1.180000,1.100000,1.170000,1.170000,49300
2019-09-23,1.150000,1.150000,0.780000,0.850000,0.850000,281200
2019-09-30,1.000000,1.060000,0.850000,1.010000,1.010000,242800
2019-10-07,1.010000,1.090000,0.970000,1.000000,1.000000,49400
2019-10-10,1.040000,1.040000,1.000000,1.000000,1.000000,21756
