Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.040000,0.090000,0.040000,0.050000,0.050000,169800
2018-11-19,0.070000,0.070000,0.030000,0.070000,0.070000,19300
2018-11-26,0.070000,0.070000,0.040000,0.070000,0.070000,66200
2018-12-03,0.070000,0.070000,0.050000,0.070000,0.070000,31100
2018-12-10,0.070000,0.070000,0.050000,0.050000,0.050000,34200
2018-12-17,0.070000,0.070000,0.050000,0.050000,0.050000,51200
2018-12-24,0.050000,0.060000,0.050000,0.060000,0.060000,26000
2018-12-31,0.060000,0.060000,0.050000,0.060000,0.060000,111400
2019-01-07,0.050000,0.050000,0.040000,0.040000,0.040000,6400
2019-01-14,0.040000,0.050000,0.040000,0.050000,0.050000,4300
2019-01-21,0.050000,0.060000,0.040000,0.040000,0.040000,81300
2019-01-28,0.040000,0.060000,0.040000,0.060000,0.060000,62600
2019-02-04,0.050000,0.060000,0.040000,0.050000,0.050000,184800
2019-02-11,0.050000,0.050000,0.040000,0.050000,0.050000,63500
2019-02-18,0.040000,0.060000,0.040000,0.050000,0.050000,95200
2019-02-25,0.060000,0.060000,0.040000,0.050000,0.050000,83400
2019-03-04,0.050000,0.050000,0.040000,0.050000,0.050000,28100
2019-03-11,0.040000,0.070000,0.040000,0.060000,0.060000,167400
2019-03-18,0.060000,0.060000,0.050000,0.060000,0.060000,101300
2019-03-25,0.060000,0.060000,0.050000,0.060000,0.060000,22700
2019-04-01,0.060000,0.060000,0.050000,0.050000,0.050000,50100
2019-04-08,0.050000,0.060000,0.050000,0.050000,0.050000,49900
2019-04-15,0.050000,0.060000,0.050000,0.060000,0.060000,46300
2019-04-22,0.060000,0.060000,0.050000,0.050000,0.050000,46600
2019-04-29,0.050000,0.060000,0.050000,0.060000,0.060000,16700
2019-05-06,0.060000,0.060000,0.040000,0.040000,0.040000,38400
2019-05-13,0.040000,0.100000,0.040000,0.090000,0.090000,34500
2019-05-20,0.070000,0.070000,0.040000,0.040000,0.040000,50900
2019-05-27,0.040000,0.050000,0.040000,0.050000,0.050000,61700
2019-06-03,0.040000,0.050000,0.040000,0.040000,0.040000,1500
2019-06-10,0.040000,0.050000,0.040000,0.040000,0.040000,3400
2019-06-17,0.040000,0.070000,0.040000,0.050000,0.050000,245200
2019-06-24,0.050000,0.070000,0.040000,0.040000,0.040000,23100
2019-07-01,0.040000,0.070000,0.040000,0.070000,0.070000,7700
2019-07-08,0.070000,0.070000,0.040000,0.050000,0.050000,25400
2019-07-15,0.060000,0.070000,0.040000,0.040000,0.040000,19700
2019-07-22,0.040000,0.060000,0.030000,0.050000,0.050000,246500
2019-07-29,0.040000,0.050000,0.030000,0.050000,0.050000,176100
2019-08-05,0.050000,0.050000,0.020000,0.020000,0.020000,12700
2019-08-12,0.020000,0.040000,0.020000,0.040000,0.040000,103900
2019-08-19,0.040000,0.050000,0.030000,0.040000,0.040000,130300
2019-08-26,0.040000,0.040000,0.020000,0.040000,0.040000,35900
2019-09-02,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-09-09,0.040000,0.040000,0.040000,0.040000,0.040000,2000
2019-09-16,0.020000,0.040000,0.020000,0.020000,0.020000,28100
2019-09-23,0.030000,0.030000,0.030000,0.030000,0.030000,3200
2019-09-30,0.030000,0.040000,0.030000,0.030000,0.030000,36200
2019-10-07,0.020000,0.030000,0.020000,0.020000,0.020000,42900
2019-10-10,0.021200,0.021300,0.021200,0.021300,0.021300,5588
