Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,55.520000,58.549999,55.360001,58.240002,56.368477,2050100
2018-10-22,58.020000,58.599998,54.259998,55.160000,53.387455,3256000
2018-10-29,55.139999,55.660000,50.759998,51.180000,49.535351,4856300
2018-11-05,51.029999,54.700001,51.000000,54.150002,52.409904,4414600
2018-11-12,54.240002,54.820000,51.240002,53.080002,51.374294,3680700
2018-11-19,52.939999,54.259998,52.669998,53.980000,52.245373,2314100
2018-11-26,54.090000,54.599998,53.240002,53.849998,52.119545,2149800
2018-12-03,54.250000,55.180000,53.349998,54.880001,53.116447,2290300
2018-12-10,54.750000,56.279999,54.070000,55.869999,54.074635,2328900
2018-12-17,55.889999,56.270000,52.759998,53.180000,51.471081,4783500
2018-12-24,53.020000,53.220001,49.599998,50.919998,49.283703,1961300
2018-12-31,50.959999,53.000000,49.750000,52.660000,51.388683,2397900
2019-01-07,52.610001,54.459999,52.200001,54.430000,53.115952,1967200
2019-01-14,53.790001,56.189999,53.480000,56.040001,54.687084,1695300
2019-01-21,56.080002,57.080002,55.480000,56.919998,55.545837,1295400
2019-01-28,56.939999,59.090000,56.150002,58.660000,57.243828,3042300
2019-02-04,58.290001,58.650002,57.590000,58.209999,56.804691,2511600
2019-02-11,58.009998,58.959999,57.740002,58.630001,57.214554,1901100
2019-02-18,58.660000,60.630001,58.459999,60.480000,59.019890,1294700
2019-02-25,60.389999,60.730000,59.369999,59.950001,58.502686,2330100
2019-03-04,60.130001,60.889999,59.580002,59.900002,58.453892,2322400
2019-03-11,59.779999,61.189999,59.610001,60.410000,58.951580,3455700
2019-03-18,60.340000,61.169998,59.610001,60.439999,58.980858,2072500
2019-03-25,60.520000,61.709999,60.110001,60.959999,59.488304,1669100
2019-04-01,61.040001,61.220001,60.090000,60.799999,59.748928,3578100
2019-04-08,60.820000,61.099998,59.880001,60.400002,59.355846,1926900
2019-04-15,60.660000,61.270000,58.849998,58.959999,57.940735,2273900
2019-04-22,59.049999,60.630001,58.779999,59.169998,58.147102,2625200
2019-04-29,58.990002,59.299999,57.380001,58.189999,57.184048,3050400
2019-05-06,57.930000,58.369999,56.060001,57.130001,56.142372,2427600
2019-05-13,56.880001,57.570000,56.619999,57.160000,56.171852,1976300
2019-05-20,57.279999,57.279999,55.750000,56.139999,55.169487,2293400
2019-05-27,56.540001,56.540001,53.160000,53.310001,52.388412,2925700
2019-06-03,53.400002,55.980000,52.779999,54.880001,53.931271,3643500
2019-06-10,54.590000,54.740002,52.570000,54.040001,53.105793,2387800
2019-06-17,53.860001,54.900002,53.500000,54.599998,53.656109,3005700
2019-06-24,54.880001,54.919998,51.709999,52.750000,51.838093,3067300
2019-07-01,52.880001,54.610001,52.700001,53.709999,53.216469,3188800
2019-07-08,53.860001,53.919998,52.889999,53.139999,52.651707,1871700
2019-07-15,52.750000,52.939999,48.299999,48.500000,48.054340,4085000
2019-07-22,48.529999,48.669998,45.790001,46.070000,45.646671,4861500
2019-07-29,46.110001,49.009998,45.840000,48.860001,48.411034,8704700
2019-08-05,48.490002,49.169998,46.980000,47.470001,47.033806,4990100
2019-08-12,47.250000,47.959999,46.110001,47.040001,46.607758,3316000
2019-08-19,47.180000,47.660000,45.470001,45.580002,45.161175,2165700
2019-08-26,45.759998,46.990002,45.560001,46.740002,46.310516,2369700
2019-09-02,46.570000,47.849998,46.029999,47.000000,46.568127,2154000
2019-09-09,47.090000,50.459999,46.880001,48.730000,48.282227,2860000
2019-09-16,49.209999,49.540001,47.279999,47.279999,46.845551,3453600
2019-09-23,47.310001,48.250000,46.790001,47.060001,46.627575,2678500
2019-09-30,46.990002,47.209999,44.369999,45.009998,45.009998,3467100
2019-10-07,44.799999,44.980000,42.980000,43.490002,43.490002,2742600
2019-10-10,43.349998,43.540001,43.009998,43.490002,43.490002,596090
