Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,16.750000,17.049999,16.450001,16.750000,15.934720,1744200
2018-05-21,16.750000,17.250000,16.110001,16.900000,16.077421,1294800
2018-05-28,16.700001,17.250000,16.450001,17.150000,16.315250,1445300
2018-06-04,17.200001,17.850000,17.000000,17.549999,16.695784,2185900
2018-06-11,17.549999,17.580000,16.750000,17.000000,16.172554,1583200
2018-06-18,16.850000,17.400000,16.650000,16.850000,16.029854,2267700
2018-06-25,16.750000,16.950001,15.850000,15.900000,15.126093,1791800
2018-07-02,15.750000,16.250000,15.750000,16.100000,15.316360,1131200
2018-07-09,16.200001,16.600000,16.000000,16.049999,15.268792,2427800
2018-07-16,16.049999,16.379999,14.700000,15.000000,14.269899,2538100
2018-07-23,14.900000,15.150000,14.250000,14.500000,13.794236,1954400
2018-07-30,14.450000,14.850000,14.200000,14.500000,13.794236,2237500
2018-08-06,14.550000,14.650000,13.950000,14.050000,13.476527,2396300
2018-08-13,13.950000,14.150000,13.780000,13.950000,13.380609,2302100
2018-08-20,13.950000,14.350000,13.830000,14.200000,13.620404,1945300
2018-08-27,14.300000,14.550000,14.100000,14.450000,13.860200,2356200
2018-09-03,14.400000,14.550000,14.250000,14.500000,13.908159,1269600
2018-09-10,14.600000,14.600000,13.900000,14.000000,13.428568,1967700
2018-09-17,13.950000,14.500000,13.700000,14.350000,13.764282,2514300
2018-09-24,14.250000,14.400000,13.400000,13.650000,13.092853,1872100
2018-10-01,13.680000,14.180000,13.200000,14.030000,13.457342,2484400
2018-10-08,13.930000,14.370000,12.730000,13.180000,12.642037,2233600
2018-10-15,13.160000,14.320000,12.950000,13.730000,13.169587,2986700
2018-10-22,13.780000,13.850000,12.500000,13.110000,12.574894,2472700
2018-10-29,13.250000,13.840000,13.080000,13.800000,13.236732,2508600
2018-11-05,13.790000,13.850000,12.390000,13.290000,12.861875,7250200
2018-11-12,13.210000,13.400000,12.770000,13.070000,12.648962,2631800
2018-11-19,13.070000,13.170000,12.580000,12.720000,12.310238,1813600
2018-11-26,12.830000,13.030000,12.410000,12.690000,12.281203,2931900
2018-12-03,13.050000,13.080000,11.680000,11.760000,11.381163,2395700
2018-12-10,11.780000,12.280000,10.960000,11.060000,10.703713,3886400
2018-12-17,10.980000,11.310000,10.050000,10.240000,9.910128,4264700
2018-12-24,10.130000,11.010000,10.000000,10.520000,10.181108,1515100
2018-12-31,10.570000,11.210000,10.300000,11.130000,10.771458,1397400
2019-01-07,11.060000,11.290000,10.720000,10.930000,10.577901,1572700
2019-01-14,10.850000,11.790000,10.710000,11.740000,11.361807,2063800
2019-01-21,11.640000,11.750000,11.330000,11.630000,11.255350,2097700
2019-01-28,11.570000,11.900000,11.100000,11.650000,11.274705,1874000
2019-02-04,11.670000,11.770000,11.450000,11.520000,11.148894,1389100
2019-02-11,11.510000,12.030000,11.460000,11.980000,11.714952,3792600
2019-02-18,11.900000,12.160000,11.810000,12.090000,11.822518,1816200
2019-02-25,12.220000,12.290000,11.810000,11.900000,11.636722,1820500
2019-03-04,11.890000,12.010000,10.980000,11.160000,10.913095,2021700
2019-03-11,11.180000,11.660000,11.130000,11.450000,11.196677,2521300
2019-03-18,11.470000,11.690000,10.250000,10.400000,10.169908,2041400
2019-03-25,10.410000,11.110000,10.180000,10.960000,10.717520,1937700
2019-04-01,11.040000,11.500000,10.980000,11.410000,11.157563,1874600
2019-04-08,11.360000,11.660000,11.100000,11.540000,11.284687,1492700
2019-04-15,11.830000,11.970000,11.330000,11.590000,11.333581,1811300
2019-04-22,11.480000,11.710000,11.280000,11.420000,11.167342,1792400
2019-04-29,11.470000,12.060000,11.300000,12.030000,11.763845,3579600
2019-05-06,11.810000,11.950000,11.330000,11.530000,11.394219,1905300
2019-05-13,11.330000,11.340000,10.840000,11.070000,10.939636,1682100
2019-05-20,11.000000,11.310000,10.660000,10.850000,10.722228,1337200
2019-05-27,10.800000,10.880000,10.200000,10.250000,10.129293,954200
2019-06-03,10.210000,10.930000,10.210000,10.800000,10.672816,2107200
2019-06-10,10.880000,11.220000,10.810000,11.150000,11.018694,2059300
2019-06-17,11.160000,11.440000,10.990000,11.320000,11.186692,2151500
2019-06-24,11.320000,12.110000,11.030000,12.070000,11.927860,3361800
2019-07-01,12.230000,12.350000,11.770000,12.180000,12.036566,1243600
2019-07-08,12.080000,12.140000,11.600000,11.820000,11.680804,1392900
2019-07-15,11.860000,11.890000,11.220000,11.590000,11.453513,3125000
2019-07-22,11.550000,12.150000,11.360000,11.690000,11.552335,2711500
2019-07-29,11.660000,11.780000,10.570000,10.640000,10.514701,2440400
2019-08-05,10.380000,10.440000,9.780000,10.350000,10.228116,2935200
2019-08-12,10.260000,10.890000,9.990000,10.700000,10.700000,2750600
2019-08-19,10.870000,10.990000,10.280000,10.300000,10.300000,2018200
2019-08-26,10.410000,10.690000,10.050000,10.620000,10.620000,1769500
2019-09-02,10.510000,11.120000,10.310000,10.940000,10.940000,1791300
2019-09-09,11.020000,12.370000,11.020000,12.160000,12.160000,2578400
2019-09-16,12.020000,12.250000,11.710000,11.860000,11.860000,3253400
2019-09-23,11.800000,12.020000,11.590000,11.840000,11.840000,2473900
2019-09-30,11.890000,11.890000,11.130000,11.370000,11.370000,2499200
2019-10-07,11.350000,11.480000,10.960000,11.130000,11.130000,1263000
2019-10-10,11.120000,11.270000,11.120000,11.130000,11.130000,183949
