Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,39.619999,39.619999,39.099998,39.150002,37.978279,1100
2018-10-15,39.000000,39.049999,38.500000,38.549999,37.396236,2300
2018-10-22,38.549999,39.009998,37.779999,37.820000,36.688084,11600
2018-10-29,38.000000,39.000000,37.799999,38.950001,37.784267,4300
2018-11-05,38.950001,38.950001,37.610001,38.000000,37.120014,4700
2018-11-12,37.770000,38.750000,36.810001,37.970001,37.090710,23100
2018-11-19,37.529999,38.000000,36.730000,38.000000,37.120014,7700
2018-11-26,37.020000,38.500000,36.570000,38.250000,37.364223,4500
2018-12-03,38.250000,38.250000,36.000000,37.450001,36.582748,9700
2018-12-10,37.450001,37.450001,36.009998,36.990002,36.133404,4000
2018-12-17,36.990002,36.990002,33.759998,34.799999,33.994114,32800
2018-12-24,33.770000,36.250000,33.770000,35.500000,34.677906,16800
2018-12-31,36.000000,37.250000,33.880001,35.020000,34.209023,6200
2019-01-07,36.500000,36.500000,35.060001,36.299999,35.459381,800
2019-01-14,36.099998,36.500000,33.869999,35.740002,34.912350,5800
2019-01-21,36.490002,37.099998,35.299999,37.049999,36.192009,5400
2019-01-28,37.000000,37.000000,35.000000,36.290001,35.449612,23800
2019-02-04,36.290001,36.540001,35.060001,35.060001,34.248096,2100
2019-02-11,35.110001,36.270000,34.000000,36.270000,35.693825,25200
2019-02-18,36.270000,36.270000,34.610001,36.000000,35.428112,2800
2019-02-25,35.549999,37.000000,35.000000,36.000000,35.428112,4300
2019-03-04,36.000000,36.950001,34.500000,36.099998,35.526520,9600
2019-03-11,36.000000,37.000000,34.610001,37.000000,36.412228,5100
2019-03-18,37.000000,37.000000,33.869999,34.750000,34.197971,11300
2019-03-25,34.349998,35.250000,34.009998,35.250000,34.690029,4100
2019-04-01,35.000000,35.200001,34.000000,34.599998,34.050354,6200
2019-04-08,34.500000,34.700001,34.060001,34.450001,33.902737,8000
2019-04-15,34.500000,34.500000,34.480000,34.500000,33.951942,5000
2019-04-22,34.500000,35.000000,34.250000,34.250000,33.705914,5700
2019-04-29,34.500000,34.750000,34.200001,34.299999,33.755116,43800
2019-05-06,34.400002,35.099998,34.250000,34.450001,34.168991,14100
2019-05-13,34.750000,35.500000,34.750000,35.000000,34.714504,4400
2019-05-20,35.000000,35.750000,35.000000,35.750000,35.458385,2500
2019-05-27,35.000000,35.500000,34.000000,34.500000,34.218582,3400
2019-06-03,35.849998,35.849998,34.009998,34.049999,33.772251,4500
2019-06-10,34.080002,34.400002,33.709999,34.000000,33.722660,6200
2019-06-17,34.000000,34.000000,33.000000,33.150002,32.879593,10700
2019-06-24,34.000000,34.000000,32.759998,33.000000,32.730816,5200
2019-07-01,32.799999,33.000000,32.259998,32.500000,32.234894,6000
2019-07-08,32.259998,33.169998,32.009998,32.750000,32.482857,30600
2019-07-15,33.349998,34.000000,32.950001,33.000000,32.730816,4200
2019-07-22,32.799999,33.150002,32.799999,33.000000,32.730816,14000
2019-07-29,33.049999,33.209999,32.070000,32.250000,31.986935,18500
2019-08-05,32.500000,32.500000,32.099998,32.450001,32.450001,6800
2019-08-12,32.299999,32.549999,32.250000,32.500000,32.500000,6100
2019-08-19,32.500000,32.750000,32.500000,32.520000,32.520000,3700
2019-08-26,32.410000,32.700001,32.259998,32.500000,32.500000,2700
2019-09-02,32.500000,33.250000,32.400002,33.099998,33.099998,13800
2019-09-09,33.000000,33.150002,32.849998,33.049999,33.049999,6900
2019-09-16,33.049999,33.160000,32.970001,33.000000,33.000000,3900
2019-09-23,32.950001,33.000000,32.599998,32.610001,32.610001,2100
2019-09-30,32.610001,33.000000,32.259998,33.000000,33.000000,5300
2019-10-07,33.000000,33.000000,32.500000,32.950001,32.950001,2800
2019-10-10,32.750000,32.950001,32.500000,32.950001,32.950001,1170
