Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,65.699997,66.949997,65.250000,66.000000,61.165501,584200
2018-07-30,65.949997,69.250000,65.739998,67.900002,62.926331,706200
2018-08-06,68.000000,69.400002,55.750000,56.200001,52.083347,1703900
2018-08-13,56.049999,59.900002,55.660000,59.700001,55.326973,1278700
2018-08-20,59.950001,60.799999,59.299999,59.900002,55.512333,835900
2018-08-27,59.950001,60.450001,58.650002,59.799999,55.419651,612000
2018-09-03,59.700001,60.330002,58.750000,60.150002,55.744015,584700
2018-09-10,60.299999,64.550003,59.150002,64.000000,59.312004,517500
2018-09-17,64.000000,67.900002,63.650002,67.250000,62.323940,1116400
2018-09-24,67.050003,67.050003,64.099998,65.000000,60.238754,680700
2018-10-01,65.139999,66.080002,63.490002,64.320000,59.608562,629300
2018-10-08,64.400002,68.570000,64.070000,64.279999,60.268398,898000
2018-10-15,64.290001,68.589996,63.790001,68.349998,64.840462,586200
2018-10-22,68.620003,69.160004,65.949997,67.699997,64.223839,672100
2018-10-29,67.970001,69.339996,67.019997,67.680000,64.204865,553100
2018-11-05,67.699997,76.980003,67.449997,68.500000,64.982765,1136200
2018-11-12,68.250000,69.010002,65.910004,66.889999,63.455429,1041600
2018-11-19,66.870003,68.000000,64.639999,65.099998,61.757336,444000
2018-11-26,65.129997,65.129997,62.270000,63.400002,60.144630,822300
2018-12-03,63.660000,65.760002,61.580002,62.660000,59.442627,835600
2018-12-10,62.830002,65.309998,61.020000,61.459999,58.304237,638100
2018-12-17,61.400002,61.990002,55.849998,56.430000,53.532516,1542800
2018-12-24,55.919998,56.099998,53.029999,54.820000,52.005184,635300
2018-12-31,55.119999,55.730000,52.599998,55.080002,52.251835,699000
2019-01-07,54.990002,55.869999,54.160000,54.880001,52.788548,746600
2019-01-14,54.849998,57.490002,54.349998,56.869999,54.702709,901400
2019-01-21,56.750000,57.490002,53.459999,54.840000,52.750076,1067800
2019-01-28,54.740002,58.639999,53.189999,56.230000,54.087101,1347100
2019-02-04,56.340000,57.840000,53.639999,57.500000,55.308704,726600
2019-02-11,57.380001,58.450001,54.750000,57.340000,55.154800,862700
2019-02-18,57.259998,60.189999,56.459999,60.049999,57.761524,574900
2019-02-25,60.209999,60.619999,59.000000,59.939999,57.655716,675100
2019-03-04,60.119999,60.209999,58.189999,59.139999,56.886204,790900
2019-03-11,59.080002,60.610001,58.869999,60.080002,57.790379,665300
2019-03-18,60.180000,60.669998,58.570000,58.630001,56.395641,597900
2019-03-25,58.730000,59.430000,57.119999,57.630001,55.433750,504600
2019-04-01,58.180000,59.529999,57.250000,57.680000,55.481842,783200
2019-04-08,57.299999,57.599998,55.410000,55.590000,54.156792,613000
2019-04-15,55.759998,56.369999,51.119999,51.480000,50.152752,1017700
2019-04-22,51.549999,53.099998,50.669998,52.750000,51.390011,775900
2019-04-29,52.830002,54.139999,51.919998,54.090000,52.695461,747400
2019-05-06,53.669998,54.419998,51.639999,52.369999,51.019806,702900
2019-05-13,51.790001,52.950001,51.439999,52.020000,50.678829,523400
2019-05-20,51.910000,59.790001,50.779999,57.529999,56.046768,1604600
2019-05-27,57.490002,57.560001,55.430000,56.520000,55.062813,857400
2019-06-03,56.500000,61.459999,56.340000,60.509998,58.949940,1022200
2019-06-10,60.490002,60.779999,58.959999,59.029999,57.508099,828100
2019-06-17,58.779999,60.060001,57.880001,58.720001,57.206093,906600
2019-06-24,59.090000,61.490002,58.320000,60.770000,59.203239,895100
2019-07-01,61.830002,63.180000,60.240002,61.330002,59.748802,487800
2019-07-08,61.200001,61.750000,59.139999,60.520000,59.683117,746700
2019-07-15,60.520000,61.799999,59.770000,60.540001,59.702839,514200
2019-07-22,60.750000,61.110001,58.930000,60.630001,59.791595,461800
2019-07-29,60.660000,60.939999,58.439999,58.860001,58.046070,781200
2019-08-05,58.310001,58.340000,51.610001,51.860001,51.142868,1152200
2019-08-12,51.750000,53.200001,51.279999,52.520000,51.793743,795500
2019-08-19,52.939999,53.709999,50.610001,50.779999,50.077801,492800
2019-08-26,51.009998,51.970001,49.070000,50.060001,49.367760,661500
2019-09-02,49.660000,52.090000,49.619999,51.799999,51.083698,469200
2019-09-09,51.740002,56.619999,51.520000,55.470001,54.702950,726800
2019-09-16,55.400002,57.540001,54.250000,54.680000,53.923874,1016900
2019-09-23,54.400002,55.279999,53.349998,54.520000,53.766087,529900
2019-09-30,54.660000,55.400002,53.060001,53.720001,52.977150,597600
2019-10-07,53.560001,54.869999,52.389999,53.209999,53.209999,597000
2019-10-10,54.270000,54.869999,53.080002,53.209999,53.209999,109462
