Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,39.400002,39.500000,37.520000,37.730000,37.191994,22200
2019-04-29,37.599998,38.560001,37.250000,38.560001,38.010162,54700
2019-05-06,38.250000,38.540001,37.669998,38.380001,37.832726,23500
2019-05-13,37.770000,38.889999,37.509998,37.770000,37.231426,24300
2019-05-20,37.570000,38.000000,37.500000,37.700001,37.162422,26500
2019-05-27,37.700001,37.700001,35.700001,35.700001,35.190945,31000
2019-06-03,35.869999,36.970001,33.910000,34.400002,34.142822,50100
2019-06-10,34.450001,37.509998,34.450001,36.369999,36.098095,31700
2019-06-17,36.400002,37.509998,35.799999,37.389999,37.110470,45100
2019-06-24,37.389999,39.570000,35.270000,39.570000,39.274170,97100
2019-07-01,38.950001,38.950001,36.880001,38.099998,37.815159,42000
2019-07-08,38.049999,39.000000,37.119999,37.770000,37.487629,53300
2019-07-15,37.790001,38.430000,37.020000,37.200001,36.921890,17800
2019-07-22,37.090000,37.900002,36.230000,37.599998,37.318897,32400
2019-07-29,37.419998,37.900002,36.939999,37.240002,36.961594,31800
2019-08-05,37.080002,37.470001,35.310001,36.029999,35.760635,31600
2019-08-12,35.910000,36.660000,34.259998,35.049999,34.787964,33800
2019-08-19,35.070000,35.299999,32.500000,32.509998,32.266949,28200
2019-08-26,32.860001,34.240002,32.290001,33.680000,33.428207,33700
2019-09-02,33.310001,33.849998,33.029999,33.389999,33.389999,18100
2019-09-09,33.560001,36.160000,33.560001,35.700001,35.700001,49500
2019-09-16,35.310001,36.389999,34.720001,36.029999,36.029999,82900
2019-09-23,35.689999,36.259998,34.189999,34.220001,34.220001,45300
2019-09-30,34.380001,34.770000,33.490002,34.000000,34.000000,24600
2019-10-07,33.889999,34.500000,33.650002,33.750000,33.750000,13600
2019-10-10,34.130001,34.450001,33.750000,33.750000,33.750000,1000
