Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,36.914001,37.035000,33.360001,35.380001,35.380001,108700
2019-02-04,35.400002,36.939999,35.347000,36.730000,36.730000,47400
2019-02-11,36.759998,37.500000,35.990002,37.299999,37.299999,25000
2019-02-18,37.049999,38.990002,37.049999,38.720001,38.720001,37500
2019-02-25,38.720001,39.316002,38.080002,38.779999,38.779999,38900
2019-03-04,38.759998,38.759998,36.419998,36.689999,36.689999,88600
2019-03-11,36.840000,38.450001,36.470001,38.169998,38.169998,143400
2019-03-18,38.020000,38.279999,32.599998,33.630001,33.630001,132200
2019-03-25,33.720001,34.860001,33.259998,34.790001,34.790001,135900
2019-04-01,34.990002,36.869999,34.529999,36.349998,36.349998,85000
2019-04-08,36.549999,37.310001,35.860001,36.990002,36.990002,69900
2019-04-15,36.790001,37.310001,36.259998,37.009998,37.009998,41200
2019-04-22,37.035000,38.880001,35.296001,38.459999,38.459999,55200
2019-04-29,38.520000,42.000000,37.730000,41.900002,41.900002,167800
2019-05-06,41.430000,42.580002,41.330002,42.330002,42.330002,97500
2019-05-13,41.689999,42.349998,40.101002,41.000000,41.000000,85900
2019-05-20,40.849998,41.500000,38.540001,39.669998,39.669998,62500
2019-05-27,39.689999,41.064999,39.360001,39.730000,39.730000,68300
2019-06-03,39.869999,40.560001,38.130001,38.799999,38.799999,86400
2019-06-10,38.930000,41.400002,38.599998,40.869999,40.869999,89400
2019-06-17,41.040001,43.340000,40.919998,43.340000,43.340000,101000
2019-06-24,43.119999,44.950001,42.910000,44.000000,44.000000,229900
2019-07-01,44.310001,44.950001,42.730000,44.099998,44.099998,36200
2019-07-08,43.919998,44.990002,43.330002,43.959999,43.959999,53400
2019-07-15,43.755001,43.755001,42.490002,42.630001,42.630001,32200
2019-07-22,42.610001,44.299999,37.849998,44.000000,44.000000,123600
2019-07-29,44.130001,44.599998,39.250000,39.919998,39.919998,63300
2019-08-05,39.320000,40.098999,38.110001,39.590000,39.590000,53500
2019-08-12,40.150002,40.150002,37.060001,38.320000,38.320000,25800
2019-08-19,38.730000,39.130001,36.650002,36.689999,36.689999,31600
2019-08-26,36.990002,37.610001,35.709999,36.200001,36.200001,48200
2019-09-02,36.299999,37.150002,34.639999,37.150002,37.150002,58800
2019-09-09,37.099998,40.500000,37.099998,40.259998,40.259998,87900
2019-09-16,39.860001,40.950001,39.689999,40.209999,40.209999,136000
2019-09-23,40.169998,40.939999,39.610001,39.820000,39.820000,86700
2019-09-30,39.560001,39.919998,38.709999,39.580002,39.580002,64500
2019-10-07,39.889999,40.349998,38.099998,39.020000,39.020000,49700
2019-10-10,39.150002,39.389999,38.924999,39.020000,39.020000,7488
