Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,0.005800,0.008700,0.005200,0.008670,0.008670,324000
2019-03-18,0.005900,0.007200,0.005300,0.006900,0.006900,198800
2019-03-25,0.007800,0.008600,0.005400,0.007700,0.007700,390620
2019-04-01,0.007000,0.009000,0.006500,0.007100,0.007100,620000
2019-04-08,0.009600,0.010500,0.005700,0.008700,0.008700,575883
2019-04-15,0.010000,0.010500,0.005300,0.008800,0.008800,755226
2019-04-22,0.008800,0.009200,0.005600,0.006150,0.006150,409626
2019-04-29,0.005800,0.008700,0.005400,0.005400,0.005400,133737
2019-05-06,0.005400,0.005400,0.005300,0.005300,0.005300,54100
2019-05-13,0.005300,0.007000,0.005300,0.005300,0.005300,26200
2019-05-20,0.005300,0.006000,0.005200,0.005200,0.005200,58807
2019-05-27,0.005200,0.006340,0.005200,0.006340,0.006340,56000
2019-06-03,0.006340,0.006400,0.005000,0.006400,0.006400,266629
2019-06-10,0.006400,0.006400,0.006400,0.006400,0.006400,0
2019-06-17,0.005000,0.005900,0.004500,0.005700,0.005700,55877
2019-06-24,0.005700,0.005700,0.004500,0.005600,0.005600,18200
2019-07-01,0.005600,0.005600,0.005600,0.005600,0.005600,0
2019-07-08,0.005600,0.005600,0.004500,0.004500,0.004500,20100
2019-07-15,0.004500,0.005400,0.003100,0.005400,0.005400,100000
2019-07-22,0.005400,0.005400,0.003100,0.003600,0.003600,225400
2019-07-29,0.005200,0.005300,0.003800,0.005000,0.005000,86900
2019-08-05,0.005000,0.005300,0.003800,0.005300,0.005300,2500
2019-08-12,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-08-19,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-08-26,0.005300,0.005500,0.005100,0.005500,0.005500,380846
2019-09-02,0.005500,0.005500,0.003600,0.005200,0.005200,13356
2019-09-09,0.003600,0.005200,0.003600,0.005200,0.005200,110000
2019-09-16,0.003600,0.005200,0.003600,0.005200,0.005200,31430
2019-09-23,0.005200,0.005400,0.003600,0.005200,0.005200,79092
2019-09-30,0.005200,0.005200,0.003500,0.005200,0.005200,15664
2019-10-07,0.005200,0.005200,0.005200,0.005200,0.005200,0
