Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,25.990000,26.360001,25.860001,26.160000,24.022478,68500
2018-05-28,26.370001,26.490000,25.900000,26.320000,24.169403,59600
2018-06-04,26.290001,26.680000,26.200001,26.670000,24.843561,109100
2018-06-11,26.730000,26.730000,26.270000,26.580000,24.759724,35000
2018-06-18,26.580000,26.680000,26.150000,26.450001,24.638630,74900
2018-06-25,26.410000,26.670000,26.240000,26.389999,24.582739,54300
2018-07-02,26.639999,26.820000,26.360001,26.620001,24.796986,41200
2018-07-09,26.490000,26.820000,26.430000,26.590000,24.769039,42200
2018-07-16,26.641001,26.670000,26.080000,26.420000,24.610683,68400
2018-07-23,26.200001,26.489000,26.200001,26.440001,24.629313,34600
2018-07-30,26.250000,26.450001,26.250000,26.320000,24.517530,40100
2018-08-06,26.290001,26.469999,26.190001,26.309999,24.508215,37000
2018-08-13,26.299999,26.500000,26.200001,26.400000,24.592054,37100
2018-08-20,26.500000,26.930000,26.370001,26.920000,25.076443,53600
2018-08-27,26.840000,26.879999,25.780001,25.940001,24.163555,406900
2018-09-03,26.010000,26.049999,25.719999,25.719999,24.302919,95200
2018-09-10,25.790001,25.940001,25.760000,25.799999,24.378513,125700
2018-09-17,25.860001,25.889999,25.660000,25.719999,24.302919,130600
2018-09-24,25.820000,25.850000,25.600000,25.809999,24.387960,85200
2018-10-01,25.809999,25.809999,24.799999,25.120001,23.735979,116900
2018-10-08,25.059999,25.270000,24.830000,25.120001,23.735979,184400
2018-10-15,25.070000,25.340000,25.011000,25.320000,23.924959,154800
2018-10-22,25.219999,26.030001,25.194000,25.959999,24.529697,109200
2018-10-29,26.000000,26.000000,25.650000,25.702999,24.286854,68800
2018-11-05,25.830000,25.889999,25.400000,25.430000,24.028898,78200
2018-11-12,25.549999,25.700001,25.430000,25.700001,24.284023,70000
2018-11-19,25.700001,25.936001,25.570000,25.936001,24.507019,54300
2018-11-26,25.820000,25.969999,25.080000,25.190001,23.802124,98900
2018-12-03,25.389999,25.389999,24.690001,24.809999,23.793793,122500
2018-12-10,25.030001,25.360001,24.809999,24.940001,23.918468,117200
2018-12-17,24.930000,25.150000,24.750000,25.030001,24.004782,206500
2018-12-24,25.030001,25.209999,24.624001,25.209999,24.177408,105100
2018-12-31,25.360001,26.250000,25.120001,26.250000,25.174810,142700
2019-01-07,26.350000,26.520000,25.410000,25.410000,24.369217,178400
2019-01-14,25.580000,26.010000,25.500000,25.950001,24.887100,115300
2019-01-21,25.950001,25.950001,25.650000,25.940001,24.877508,63800
2019-01-28,25.950001,27.650000,25.927999,26.920000,25.817368,691200
2019-02-04,27.139999,27.139999,25.940001,26.100000,25.030954,132200
2019-02-11,26.120001,26.740000,26.098000,26.600000,25.510475,80700
2019-02-18,26.600000,26.690001,26.452000,26.510000,25.424162,149900
2019-02-25,26.520000,27.000000,26.370001,26.889999,25.788595,272100
2019-03-04,26.820000,27.030001,26.500000,26.549999,25.823318,145200
2019-03-11,26.559999,26.840000,26.530001,26.840000,26.105381,92100
2019-03-18,26.840000,26.840000,26.430000,26.760000,26.027571,90100
2019-03-25,26.799999,27.330000,26.580000,27.330000,26.581970,192300
2019-04-01,27.280001,27.570000,26.760000,26.809999,26.076200,231000
2019-04-08,26.809999,26.934000,26.600000,26.799999,26.066475,115900
2019-04-15,26.780001,27.000000,26.780001,26.850000,26.115107,49500
2019-04-22,26.959999,26.959999,26.469999,26.540001,25.813593,213500
2019-04-29,26.530001,26.530001,26.240000,26.420000,25.696877,252300
2019-05-06,26.360001,26.469999,26.260000,26.389999,25.667698,71400
2019-05-13,26.350000,26.850000,26.280001,26.750000,26.017845,134100
2019-05-20,26.719999,26.809999,26.620001,26.799999,26.066475,66800
2019-05-27,26.709999,26.760000,26.290001,26.379999,25.657970,198400
2019-06-03,26.309999,26.420000,26.250000,26.389999,26.033892,162200
2019-06-10,26.420000,26.450001,26.230000,26.320000,25.964836,271700
2019-06-17,26.340000,26.540001,26.280001,26.500000,26.142406,97900
2019-06-24,26.530001,27.150000,26.492001,27.150000,26.783636,174600
2019-07-01,27.150000,27.150000,26.900000,27.070000,26.704716,41300
2019-07-08,27.059999,27.170000,26.910000,27.150000,26.783636,52200
2019-07-15,27.170000,27.250000,27.073000,27.240000,26.872421,75100
2019-07-22,27.240000,27.690001,27.143999,27.680000,27.306484,60500
2019-07-29,27.570000,28.250000,27.570000,28.129999,27.750410,199100
2019-08-05,28.049999,28.079000,26.990000,27.120001,26.754042,185800
2019-08-12,27.120001,27.466999,26.969999,27.330000,26.961206,145700
2019-08-19,27.350000,27.680000,27.330000,27.620001,27.247295,80900
2019-08-26,27.650000,27.980000,27.500000,27.980000,27.602436,153300
2019-09-02,27.930000,28.170000,27.770000,27.870001,27.870001,73400
2019-09-09,27.930000,27.940001,26.559999,26.719999,26.719999,122800
2019-09-16,26.830000,27.590000,26.650000,27.590000,27.590000,80500
2019-09-23,27.590000,27.990000,27.559999,27.980000,27.980000,72100
2019-09-30,28.000000,28.000000,27.799999,27.910000,27.910000,230200
2019-10-07,27.790001,27.940001,27.760000,27.889999,27.889999,32000
2019-10-10,27.770000,27.889999,27.770000,27.889999,27.889999,9528
