Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,126.519997,128.350006,125.209999,127.150002,123.764214,71400
2018-08-27,126.949997,128.500000,122.610001,123.529999,120.240616,326700
2018-09-03,123.650002,128.080002,123.650002,126.919998,123.540337,122800
2018-09-10,126.949997,129.479996,125.430000,128.589996,125.165871,129700
2018-09-17,128.669998,130.360001,127.879997,128.740005,125.311882,205900
2018-09-24,128.669998,129.750000,123.050003,127.529999,124.134094,143500
2018-10-01,127.769997,127.769997,123.959999,123.959999,120.659157,155100
2018-10-08,123.900002,127.680000,120.739998,121.989998,119.538666,208400
2018-10-15,121.779999,127.290001,120.150002,126.470001,123.928642,131400
2018-10-22,126.580002,130.929993,122.620003,130.130005,127.515091,231200
2018-10-29,131.089996,132.690002,125.029999,129.669998,127.064346,152900
2018-11-05,129.990005,147.169998,129.809998,134.119995,131.424911,126200
2018-11-12,133.899994,135.429993,132.330002,134.490005,131.787491,119500
2018-11-19,134.399994,135.410004,130.839996,132.800003,130.131439,115000
2018-11-26,133.509995,137.820007,132.449997,136.850006,134.100067,235900
2018-12-03,137.229996,137.259995,130.119995,131.429993,128.788971,128300
2018-12-10,131.440002,132.600006,129.039993,131.490005,128.847778,158300
2018-12-17,131.399994,131.399994,126.070000,130.240005,127.622887,300300
2018-12-24,129.839996,133.800003,123.940002,132.130005,129.474915,147500
2018-12-31,132.690002,134.559998,127.040001,133.899994,131.209335,348000
2019-01-07,133.240005,138.699997,132.779999,138.169998,135.393539,216900
2019-01-14,137.919998,143.619995,135.570007,142.949997,141.025375,242800
2019-01-21,142.500000,150.000000,139.460007,143.119995,141.193100,158900
2019-01-28,142.199997,152.009995,141.779999,152.009995,149.963394,267200
2019-02-04,152.000000,159.779999,151.500000,158.729996,156.592941,230400
2019-02-11,159.029999,166.259995,157.550003,165.289993,163.064606,230100
2019-02-18,165.240005,177.419998,165.229996,177.020004,174.636688,253200
2019-02-25,178.919998,186.300003,174.929993,183.149994,180.684143,375600
2019-03-04,183.919998,188.020004,176.929993,179.009995,176.599884,378800
2019-03-11,179.759995,181.080002,173.080002,173.250000,170.917435,1124400
2019-03-18,173.610001,177.460007,170.529999,176.059998,173.689606,564800
2019-03-25,176.649994,178.830002,173.600006,178.520004,176.116486,404800
2019-04-01,179.000000,179.899994,174.539993,174.789993,172.436691,557200
2019-04-08,174.360001,178.039993,169.830002,177.610001,176.121979,481700
2019-04-15,177.850006,180.960007,176.619995,179.949997,178.442368,340300
2019-04-22,179.960007,185.820007,174.929993,184.350006,182.805511,546500
2019-04-29,184.570007,209.330002,184.320007,197.460007,195.805679,585300
2019-05-06,196.089996,200.610001,194.660004,198.500000,196.836960,547800
2019-05-13,196.419998,206.309998,193.649994,204.000000,202.290878,933200
2019-05-20,203.210007,208.000000,199.309998,201.020004,199.335846,1232000
2019-05-27,200.000000,213.020004,199.110001,212.669998,210.888245,3234300
2019-06-03,212.839996,234.100006,210.009995,233.320007,231.365234,1129300
2019-06-10,235.220001,249.240005,233.550003,247.229996,245.158691,1167900
2019-06-17,247.309998,256.500000,245.839996,252.710007,250.592789,869300
2019-06-24,253.440002,257.750000,241.839996,254.279999,252.149628,994300
2019-07-01,257.079987,267.790009,252.660004,265.029999,262.809570,603900
2019-07-08,263.290009,267.980011,262.510010,266.859985,264.624207,703100
2019-07-15,267.480011,268.809998,261.790009,263.700012,262.381744,581000
2019-07-22,263.679993,270.230011,224.330002,235.440002,234.263000,1043000
2019-07-29,234.139999,235.360001,219.100006,223.350006,222.233444,881000
2019-08-05,220.669998,227.539993,211.899994,222.360001,221.248383,691200
2019-08-12,221.440002,225.559998,206.119995,221.550003,220.442444,698400
2019-08-19,223.880005,227.000000,214.050003,214.839996,213.765976,553300
2019-08-26,215.539993,219.889999,207.309998,219.309998,218.213638,857400
2019-09-02,217.679993,222.360001,210.220001,216.130005,215.049530,475400
2019-09-09,216.679993,216.679993,200.520004,205.820007,204.791077,745700
2019-09-16,205.000000,211.300003,189.520004,190.210007,189.259109,1151500
2019-09-23,189.050003,195.990005,182.009995,183.869995,182.950806,1434200
2019-09-30,185.110001,187.410004,175.089996,181.600006,180.692154,958900
2019-10-07,181.220001,184.130005,175.710007,182.660004,182.660004,632400
2019-10-10,180.600006,184.125000,180.449997,182.660004,182.660004,119662
