Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,31.850000,33.049999,30.799999,32.700001,32.700001,1296000
2018-07-09,32.900002,34.450001,31.500000,33.349998,33.349998,2674700
2018-07-16,33.000000,33.849998,32.549999,33.349998,33.349998,1762600
2018-07-23,33.299999,34.250000,32.450001,33.849998,33.849998,2862500
2018-07-30,34.349998,37.389999,32.700001,32.950001,32.950001,4199300
2018-08-06,33.049999,34.099998,32.299999,33.049999,33.049999,2662100
2018-08-13,33.049999,33.200001,30.680000,31.100000,31.100000,2010200
2018-08-20,31.250000,34.000000,31.049999,33.950001,33.950001,2024700
2018-08-27,34.000000,34.549999,33.400002,33.849998,33.849998,1527000
2018-09-03,34.000000,34.250000,29.299999,30.400000,30.400000,2606600
2018-09-10,30.500000,32.049999,29.450001,30.600000,30.600000,3261800
2018-09-17,30.700001,32.700001,30.100000,31.850000,31.850000,2605700
2018-09-24,32.450001,33.830002,31.950001,33.200001,33.200001,1801000
2018-10-01,33.400002,34.660000,32.799999,33.430000,33.430000,2081000
2018-10-08,33.049999,33.939999,28.840000,29.459999,29.459999,2713200
2018-10-15,29.500000,30.020000,26.760000,27.100000,27.100000,3356400
2018-10-22,26.920000,26.920000,22.500000,23.070000,23.070000,3465900
2018-10-29,22.150000,23.570000,21.389999,22.580000,22.580000,4120100
2018-11-05,22.760000,23.900000,22.049999,23.049999,23.049999,3047600
2018-11-12,23.920000,24.000000,21.059999,22.950001,22.950001,2971300
2018-11-19,22.719999,23.170000,21.600000,21.990000,21.990000,1396700
2018-11-26,22.350000,23.219999,21.620001,22.420000,22.420000,2590200
2018-12-03,23.250000,23.420000,19.780001,20.100000,20.100000,2188100
2018-12-10,19.730000,19.959999,16.000000,16.110001,16.110001,3652000
2018-12-17,16.160000,16.660000,13.570000,13.880000,13.880000,6369000
2018-12-24,13.750000,15.050000,13.200000,14.650000,14.650000,2723300
2018-12-31,14.770000,16.600000,13.780000,16.490000,16.490000,2866000
2019-01-07,16.420000,18.389999,16.280001,17.840000,17.840000,3174200
2019-01-14,17.540001,18.139999,17.120001,17.860001,17.860001,3100000
2019-01-21,17.559999,17.980000,16.160000,17.790001,17.790001,2244600
2019-01-28,17.370001,17.870001,16.940001,17.500000,17.500000,1954400
2019-02-04,17.309999,18.110001,16.280001,16.600000,16.600000,2038000
2019-02-11,16.430000,18.309999,16.320000,18.299999,18.299999,5218400
2019-02-18,18.030001,18.860001,17.400000,17.770000,17.770000,2164600
2019-02-25,17.770000,18.129999,16.660000,17.360001,17.360001,1652000
2019-03-04,17.469999,17.730000,14.730000,14.930000,14.930000,2363400
2019-03-11,15.110000,16.340000,14.880000,15.640000,15.640000,2901200
2019-03-18,15.690000,16.879999,14.930000,14.950000,14.950000,3517600
2019-03-25,14.810000,17.540001,14.460000,16.959999,16.959999,5493700
2019-04-01,17.160000,18.850000,16.809999,18.639999,18.639999,2689500
2019-04-08,18.650000,19.129999,18.090000,18.200001,18.200001,2475600
2019-04-15,18.110001,18.379999,17.600000,17.959999,17.959999,2436200
2019-04-22,18.090000,21.270000,17.629999,19.830000,19.830000,5243900
2019-04-29,20.010000,20.610001,17.990000,19.170000,19.170000,3114600
2019-05-06,18.959999,19.469999,17.750000,18.180000,18.180000,1600500
2019-05-13,17.840000,19.549999,16.900000,19.150000,19.150000,2848300
2019-05-20,18.990000,19.709999,16.540001,16.870001,16.870001,2262600
2019-05-27,16.930000,17.350000,16.240000,16.639999,16.639999,1926200
2019-06-03,16.610001,17.059999,16.010000,16.530001,16.530001,2366000
2019-06-10,16.549999,17.360001,15.790000,16.400000,16.400000,3667600
2019-06-17,16.270000,18.299999,16.270000,17.620001,17.620001,3607900
2019-06-24,17.620001,18.370001,16.959999,18.299999,18.299999,3585200
2019-07-01,18.740000,19.010000,16.200001,16.690001,16.690001,1543300
2019-07-08,16.570000,16.940001,15.860000,16.020000,16.020000,1985800
2019-07-15,16.110001,16.110001,13.250000,13.410000,13.410000,4168000
2019-07-22,13.540000,14.890000,13.540000,13.910000,13.910000,4442700
2019-07-29,12.750000,15.710000,11.730000,14.160000,14.160000,6466200
2019-08-05,13.480000,13.870000,12.960000,13.510000,13.510000,2630600
2019-08-12,13.330000,13.960000,12.250000,13.660000,13.660000,2833500
2019-08-19,13.960000,15.000000,12.250000,13.250000,13.250000,2489800
2019-08-26,13.630000,14.520000,12.580000,13.790000,13.790000,2641000
2019-09-02,13.430000,14.560000,13.070000,14.100000,14.100000,1642700
2019-09-09,14.260000,15.880000,14.070000,15.470000,15.470000,2495300
2019-09-16,16.730000,16.900000,13.890000,14.020000,14.020000,3739500
2019-09-23,13.830000,14.270000,12.650000,12.760000,12.760000,3263400
2019-09-30,12.670000,13.790000,12.650000,13.080000,13.080000,2976000
2019-10-07,13.060000,13.470000,12.050000,12.260000,12.260000,1568200
2019-10-10,12.360000,12.530000,12.070000,12.260000,12.260000,351945
