Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-06-25,0.011200,0.011200,0.011200,0.011200,0.011200,900
2018-07-02,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-07-09,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-07-16,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-07-23,0.011200,0.011200,0.011200,0.011200,0.011200,600
2018-07-30,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-08-06,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-08-13,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-08-20,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-08-27,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-09-03,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-09-10,0.011200,0.011200,0.011200,0.011200,0.011200,12500
2018-09-17,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-09-24,0.011200,0.011200,0.011200,0.011200,0.011200,1300
2018-10-01,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-10-08,0.011200,0.011600,0.011200,0.011600,0.011600,800
2018-10-15,0.011600,0.011600,0.011600,0.011600,0.011600,0
2018-10-22,0.011600,0.011600,0.011600,0.011600,0.011600,0
2018-10-29,0.011600,0.013000,0.011600,0.013000,0.013000,20800
2018-11-05,0.013000,0.013000,0.013000,0.013000,0.013000,100
2018-11-12,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-11-19,0.013000,0.013000,0.011200,0.011200,0.011200,400
2018-11-26,0.012500,0.012500,0.012500,0.012500,0.012500,19200
2018-12-03,0.011200,0.011200,0.011200,0.011200,0.011200,200
2018-12-10,0.011200,0.011200,0.011200,0.011200,0.011200,100
2018-12-17,0.011200,0.011200,0.011200,0.011200,0.011200,400
2018-12-24,0.011200,0.011200,0.011200,0.011200,0.011200,300
2018-12-31,0.011200,0.011200,0.011200,0.011200,0.011200,10300
2019-01-07,0.011200,0.011200,0.011200,0.011200,0.011200,5900
2019-01-14,0.011200,0.011200,0.011200,0.011200,0.011200,0
2019-01-21,0.011200,0.011200,0.011200,0.011200,0.011200,0
2019-01-28,0.011200,0.011200,0.011200,0.011200,0.011200,100
2019-02-04,0.011200,0.011200,0.011200,0.011200,0.011200,0
2019-02-11,0.011200,0.011200,0.011200,0.011200,0.011200,0
2019-02-18,0.011200,0.011200,0.011200,0.011200,0.011200,0
2019-02-25,0.011200,0.011200,0.011200,0.011200,0.011200,0
2019-03-04,0.011200,0.011200,0.011200,0.011200,0.011200,0
2019-03-11,0.011200,0.011300,0.011200,0.011300,0.011300,9500
2019-03-18,0.011300,0.011300,0.011300,0.011300,0.011300,0
2019-03-25,0.015000,0.020000,0.015000,0.015000,0.015000,149000
2019-04-01,0.015000,0.015000,0.015000,0.015000,0.015000,100
2019-04-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-04-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-04-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-04-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-13,0.015000,0.015000,0.007000,0.015000,0.015000,23200
2019-05-20,0.015000,0.015000,0.010000,0.010000,0.010000,15200
2019-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,14500
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,100
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-29,0.007000,0.007000,0.007000,0.007000,0.007000,2000
2019-08-05,0.007000,0.009000,0.007000,0.009000,0.009000,160400
2019-08-12,0.007000,0.007000,0.007000,0.007000,0.007000,1200
2019-08-19,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-08-26,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-09-02,0.007000,0.007000,0.003500,0.003500,0.003500,1700
2019-09-09,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-09-16,0.003500,0.015000,0.003000,0.007000,0.007000,257400
2019-09-23,0.007000,0.010000,0.006000,0.010000,0.010000,258000
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-07,0.010000,0.010000,0.006000,0.006000,0.006000,20000
2019-10-10,0.006040,0.006040,0.006000,0.006000,0.006000,20000
