Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,5.170000,5.900000,5.160000,5.890000,5.800835,414900
2019-03-18,5.900000,5.960000,4.950000,4.980000,4.904611,393100
2019-03-25,5.000000,5.380000,5.000000,5.260000,5.180372,303800
2019-04-01,5.260000,5.350000,4.900000,5.080000,5.003097,385800
2019-04-08,5.060000,5.220000,4.830000,5.120000,5.042491,353900
2019-04-15,5.120000,5.150000,4.930000,4.990000,4.914459,134200
2019-04-22,4.990000,5.180000,4.885000,5.040000,4.963702,217400
2019-04-29,4.940000,5.200000,4.800000,5.070000,4.993248,349100
2019-05-06,5.030000,5.770000,4.890000,5.700000,5.658620,672900
2019-05-13,5.760000,5.997000,5.380000,5.560000,5.519637,901800
2019-05-20,5.550000,5.880000,5.525000,5.790000,5.747967,471200
2019-05-27,5.850000,5.900000,5.570000,5.660000,5.618911,245900
2019-06-03,5.700000,5.730000,5.410000,5.660000,5.618911,318800
2019-06-10,5.680000,5.710000,5.450000,5.550000,5.509710,209900
2019-06-17,5.510000,5.750000,5.480000,5.540000,5.499782,183600
2019-06-24,5.550000,5.760000,5.350000,5.630000,5.589129,762900
2019-07-01,5.690000,5.781000,5.480000,5.760000,5.718185,162300
2019-07-08,5.800000,5.900000,5.600000,5.840000,5.797605,385300
2019-07-15,5.890000,5.900000,5.570000,5.660000,5.618911,288500
2019-07-22,5.710000,5.870000,5.560000,5.580000,5.539492,221300
2019-07-29,5.610000,5.670000,5.340000,5.340000,5.301234,283400
2019-08-05,5.310000,5.480000,4.910000,4.950000,4.950000,311700
2019-08-12,4.870000,5.010000,4.220000,4.500000,4.500000,760700
2019-08-19,4.500000,4.546000,4.130000,4.160000,4.160000,438300
2019-08-26,4.190000,4.210000,3.940000,3.970000,3.970000,384400
2019-09-02,3.960000,3.990000,3.790000,3.820000,3.820000,225100
2019-09-09,3.810000,4.240000,3.760000,4.180000,4.180000,354000
2019-09-16,4.180000,4.298000,3.780000,3.780000,3.780000,461800
2019-09-23,3.720000,3.750000,3.400000,3.565000,3.565000,422200
2019-09-30,3.580000,3.640000,3.240000,3.270000,3.270000,371600
2019-10-07,3.290000,3.450000,3.210000,3.410000,3.410000,191900
2019-10-10,3.250000,3.445200,3.250000,3.410000,3.410000,49415
