Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,55.980000,58.200001,54.770000,57.820000,57.406467,1687800
2018-09-24,57.490002,57.709999,52.869999,54.110001,53.723003,1105200
2018-10-01,54.240002,55.349998,51.310001,52.180000,51.806808,896800
2018-10-08,51.900002,53.160000,49.599998,50.130001,49.771469,967800
2018-10-15,49.990002,52.580002,49.790001,51.639999,51.270668,855700
2018-10-22,52.480000,52.480000,50.290001,50.900002,50.535965,730500
2018-10-29,51.970001,54.000000,50.320000,53.400002,53.018082,712900
2018-11-05,53.230000,54.980000,49.009998,52.959999,52.581226,1593000
2018-11-12,52.990002,53.099998,50.509998,52.560001,52.184090,999200
2018-11-19,52.189999,53.759998,51.419998,53.000000,52.620941,560900
2018-11-26,53.860001,56.400002,53.660000,56.090000,55.794994,673800
2018-12-03,57.130001,57.130001,52.360001,53.759998,53.477249,962700
2018-12-10,54.139999,55.360001,53.040001,53.310001,53.029613,942700
2018-12-17,52.830002,53.220001,50.560001,51.029999,50.761608,1126700
2018-12-24,51.090000,53.130001,49.700001,52.240002,51.965244,604700
2018-12-31,53.009998,53.009998,50.410000,52.419998,52.144295,730600
2019-01-07,52.529999,54.900002,52.020000,54.529999,54.243198,535700
2019-01-14,53.799999,55.970001,52.759998,55.490002,55.198154,559200
2019-01-21,55.049999,56.330002,53.939999,55.459999,55.168304,375900
2019-01-28,54.910000,57.820000,54.910000,56.840000,56.541050,666900
2019-02-04,56.759998,57.630001,55.930000,57.020000,56.720104,548600
2019-02-11,56.880001,57.099998,56.279999,56.950001,56.650471,612900
2019-02-18,56.919998,58.380001,56.770000,58.000000,57.694950,645100
2019-02-25,58.070000,58.119999,54.360001,55.779999,55.486626,983800
2019-03-04,55.459999,56.299999,54.500000,55.259998,54.969360,1056000
2019-03-11,55.400002,56.290001,54.849998,55.369999,55.078781,719100
2019-03-18,55.049999,55.919998,54.340000,54.650002,54.470119,615400
2019-03-25,54.470001,55.750000,54.000000,55.150002,54.968475,814200
2019-04-01,55.029999,56.869999,54.799999,56.320000,56.134624,600200
2019-04-08,56.369999,56.950001,55.349998,56.709999,56.523338,435700
2019-04-15,56.720001,57.849998,56.700001,57.680000,57.490147,639600
2019-04-22,57.419998,58.669998,57.200001,58.330002,58.138008,521700
2019-04-29,58.790001,58.950001,57.130001,58.860001,58.666264,691800
2019-05-06,57.799999,61.520000,57.680000,61.520000,61.317509,975000
2019-05-13,60.570000,61.599998,59.980000,60.130001,59.932083,929300
2019-05-20,59.220001,60.450001,58.580002,59.340000,59.250851,713000
2019-05-27,59.230000,59.580002,57.939999,59.040001,58.951302,451100
2019-06-03,59.240002,62.169998,59.200001,61.939999,61.846943,1008100
2019-06-10,62.279999,63.299999,61.419998,63.150002,63.055130,783200
2019-06-17,62.570000,63.730000,61.060001,62.740002,62.645744,960300
2019-06-24,62.740002,63.480000,61.189999,63.389999,63.294765,1254200
2019-07-01,64.000000,64.349998,62.000000,63.490002,63.394619,580300
2019-07-08,63.250000,63.750000,61.570000,63.220001,63.125023,899400
2019-07-15,63.570000,63.759998,61.919998,63.150002,63.055130,834300
2019-07-22,63.340000,64.440002,62.369999,64.389999,64.293266,597000
2019-07-29,64.480003,67.080002,64.080002,65.570000,65.471489,808400
2019-08-05,65.199997,71.769997,63.500000,71.230003,71.122993,1079200
2019-08-12,71.000000,73.629997,70.150002,73.220001,73.110001,876500
2019-08-19,72.480003,74.010002,70.970001,71.120003,71.013153,724200
2019-08-26,71.589996,74.750000,71.230003,74.269997,74.269997,679800
2019-09-02,73.559998,73.650002,71.010002,71.980003,71.980003,865600
2019-09-09,71.769997,72.989998,69.820000,72.080002,72.080002,1296700
2019-09-16,71.559998,74.309998,71.199997,73.209999,73.209999,1045000
2019-09-23,73.980003,75.910004,73.419998,74.050003,74.050003,742300
2019-09-30,74.169998,75.070000,72.260002,75.050003,75.050003,776000
2019-10-07,75.029999,75.440002,72.860001,74.089996,74.089996,630600
2019-10-10,74.580002,74.839996,73.830002,74.089996,74.089996,107505
