Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,227.250000,231.460007,221.710007,230.979996,230.979996,907100
2018-09-03,230.850006,237.610001,227.100006,235.000000,235.000000,729900
2018-09-10,236.419998,241.100006,233.309998,240.029999,240.029999,1178400
2018-09-17,239.649994,240.009995,225.229996,228.229996,228.229996,1185400
2018-09-24,228.000000,231.300003,225.669998,228.550003,228.550003,869100
2018-10-01,229.940002,231.960007,217.729996,220.570007,220.570007,1120600
2018-10-08,219.100006,221.139999,202.259995,206.750000,206.750000,1344300
2018-10-15,206.809998,214.440002,204.460007,207.740005,207.740005,924100
2018-10-22,208.169998,210.000000,187.820007,189.880005,189.880005,1719800
2018-10-29,193.380005,198.779999,185.229996,190.070007,190.070007,1888900
2018-11-05,189.789993,201.369995,188.610001,196.330002,196.330002,1589500
2018-11-12,195.169998,195.169998,187.740005,191.919998,191.919998,968600
2018-11-19,190.559998,190.559998,174.660004,179.800003,179.800003,865700
2018-11-26,181.740005,201.330002,177.259995,198.630005,198.630005,1508500
2018-12-03,200.000000,202.229996,181.479996,182.410004,182.410004,1110100
2018-12-10,182.309998,192.360001,181.380005,188.070007,188.070007,1675300
2018-12-17,186.029999,192.399994,173.990005,175.050003,175.050003,1835500
2018-12-24,173.350006,186.610001,170.259995,184.160004,184.160004,595500
2018-12-31,186.429993,190.009995,178.419998,189.479996,189.479996,859800
2019-01-07,190.639999,205.940002,189.740005,205.779999,205.779999,1198000
2019-01-14,203.820007,216.979996,202.029999,216.389999,216.389999,903700
2019-01-21,215.309998,218.410004,211.479996,218.009995,218.009995,588900
2019-01-28,215.289993,228.520004,212.750000,228.509995,228.509995,1164900
2019-02-04,228.380005,236.039993,227.509995,235.979996,235.979996,1171700
2019-02-11,236.259995,244.630005,234.910004,240.639999,240.639999,1078700
2019-02-18,240.000000,249.240005,240.000000,248.649994,248.649994,585200
2019-02-25,250.000000,252.979996,245.029999,251.580002,251.580002,997200
2019-03-04,252.699997,253.770004,241.740005,245.600006,245.600006,1179800
2019-03-11,248.000000,265.269989,247.949997,263.380005,263.380005,1504900
2019-03-18,263.489990,270.309998,261.019989,263.329987,263.329987,877300
2019-03-25,262.920013,271.920013,260.369995,271.630005,271.630005,1042000
2019-04-01,273.779999,279.420013,269.200012,272.309998,272.309998,995100
2019-04-08,272.059998,281.739990,269.640015,279.109985,279.109985,972000
2019-04-15,279.489990,285.369995,273.359985,275.459991,275.459991,858900
2019-04-22,274.859985,287.290009,274.000000,283.679993,283.679993,1153200
2019-04-29,285.160004,285.480011,268.250000,280.250000,280.250000,1519200
2019-05-06,276.529999,289.029999,275.679993,287.329987,287.329987,1277400
2019-05-13,280.929993,296.489990,272.250000,291.850006,291.850006,956100
2019-05-20,288.640015,298.769989,285.000000,295.730011,295.730011,733200
2019-05-27,297.890015,302.880005,292.920013,295.899994,295.899994,898000
2019-06-03,295.899994,316.250000,285.769989,313.149994,313.149994,1672100
2019-06-10,316.010010,320.399994,304.750000,306.200012,306.200012,894900
2019-06-17,306.690002,312.160004,300.619995,304.579987,304.579987,1304600
2019-06-24,306.380005,314.130005,294.059998,314.019989,314.019989,1095200
2019-07-01,318.700012,332.589996,310.010010,332.429993,332.429993,736500
2019-07-08,331.619995,346.980011,330.970001,344.429993,344.429993,1170100
2019-07-15,344.179993,345.920013,338.929993,340.630005,340.630005,991300
2019-07-22,341.640015,354.200012,335.040009,352.670013,352.670013,729400
2019-07-29,352.730011,371.809998,344.559998,352.299988,352.299988,1251100
2019-08-05,345.570007,369.230011,335.299988,365.160004,365.160004,1232300
2019-08-12,362.529999,364.799988,324.209991,350.119995,350.119995,2024700
2019-08-19,351.970001,356.779999,342.950012,346.190002,346.190002,917700
2019-08-26,350.000000,356.929993,343.630005,352.720001,352.720001,934500
2019-09-02,350.890015,373.239990,349.369995,369.399994,369.399994,1092900
2019-09-09,370.019989,370.019989,305.660004,309.339996,309.339996,2417300
2019-09-16,306.540009,323.640015,306.350006,312.239990,312.239990,1121900
2019-09-23,312.239990,321.859985,296.239990,298.980011,298.980011,1275400
2019-09-30,300.000000,310.609985,296.200012,309.950012,309.950012,1385500
2019-10-07,308.019989,312.140015,297.779999,305.500000,305.500000,706800
2019-10-10,307.890015,308.230011,304.879913,305.500000,305.500000,121159
