Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.630000,0.630000,0.630000,0.630000,0.627278,0
2018-07-09,0.630000,0.700000,0.630000,0.700000,0.696975,5000
2018-07-16,0.700000,0.700000,0.700000,0.700000,0.696975,100
2018-07-23,0.700000,0.700000,0.610000,0.610000,0.607364,2500
2018-07-30,0.610000,0.610000,0.610000,0.610000,0.607364,0
2018-08-06,0.610000,0.620000,0.610000,0.620000,0.617321,400
2018-08-13,0.650000,0.650000,0.620000,0.620000,0.617321,3200
2018-08-20,0.640000,0.640000,0.640000,0.640000,0.637235,7000
2018-08-27,0.640000,0.640000,0.600000,0.600000,0.597408,5000
2018-09-03,0.600000,0.600000,0.600000,0.600000,0.597408,0
2018-09-10,0.600000,0.640000,0.580000,0.580000,0.577494,15000
2018-09-17,0.580000,0.580000,0.580000,0.580000,0.577494,0
2018-09-24,0.580000,0.600000,0.580000,0.600000,0.597408,3200
2018-10-01,0.600000,0.600000,0.600000,0.600000,0.597408,0
2018-10-08,0.600000,0.600000,0.580000,0.580000,0.577494,15900
2018-10-15,0.580000,0.580000,0.580000,0.580000,0.577494,0
2018-10-22,0.580000,0.580000,0.580000,0.580000,0.577494,0
2018-10-29,0.580000,0.580000,0.580000,0.580000,0.577494,0
2018-11-05,0.630000,0.630000,0.630000,0.630000,0.627278,2000
2018-11-12,0.630000,0.630000,0.630000,0.630000,0.627278,100
2018-11-19,0.630000,0.630000,0.610000,0.610000,0.607364,2100
2018-11-26,0.610000,0.610000,0.610000,0.610000,0.607364,0
2018-12-03,0.610000,0.610000,0.610000,0.610000,0.607364,0
2018-12-10,0.610000,0.610000,0.610000,0.610000,0.607364,0
2018-12-17,0.610000,0.610000,0.610000,0.610000,0.607364,0
2018-12-24,0.570000,0.570000,0.560000,0.560000,0.557580,2600
2018-12-31,0.560000,0.560000,0.560000,0.560000,0.557580,0
2019-01-07,0.560000,0.560000,0.560000,0.560000,0.557580,0
2019-01-14,0.560000,0.580000,0.500000,0.500000,0.497840,24400
2019-01-21,0.500000,0.500000,0.480000,0.480000,0.477926,800
2019-01-28,0.480000,0.480000,0.480000,0.480000,0.477926,100
2019-02-04,0.480000,0.480000,0.480000,0.480000,0.477926,0
2019-02-11,0.480000,0.480000,0.480000,0.480000,0.477926,400
2019-02-18,0.480000,0.480000,0.480000,0.480000,0.477926,10000
2019-02-25,0.480000,0.500000,0.480000,0.500000,0.497840,1800
2019-03-04,0.500000,0.580000,0.480000,0.540000,0.537667,10400
2019-03-11,0.490000,0.550000,0.480000,0.550000,0.547624,42700
2019-03-18,0.550000,0.550000,0.470000,0.470000,0.467969,34200
2019-03-25,0.460000,0.510000,0.420000,0.420000,0.418185,10000
2019-04-01,0.440000,0.440000,0.440000,0.440000,0.438099,5000
2019-04-08,0.440000,0.460000,0.420000,0.460000,0.458012,5900
2019-04-15,0.460000,0.460000,0.420000,0.420000,0.418185,15200
2019-04-22,0.420000,0.500000,0.420000,0.500000,0.497840,3300
2019-04-29,0.500000,0.500000,0.430000,0.430000,0.428142,3000
2019-05-06,0.430000,0.450000,0.430000,0.450000,0.448056,4600
2019-05-13,0.450000,0.450000,0.450000,0.450000,0.448056,1700
2019-05-20,0.450000,0.450000,0.390000,0.410000,0.408228,12600
2019-05-27,0.410000,0.410000,0.410000,0.410000,0.408228,0
2019-06-03,0.410000,0.500000,0.410000,0.500000,0.497840,11500
2019-06-10,0.500000,0.550000,0.480000,0.550000,0.548721,6500
2019-06-17,0.530000,0.550000,0.530000,0.550000,0.548721,4500
2019-06-24,0.510000,0.510000,0.510000,0.510000,0.508814,1000
2019-07-01,0.510000,0.550000,0.510000,0.550000,0.548721,100
2019-07-08,0.500000,0.500000,0.500000,0.500000,0.498837,200
2019-07-15,0.500000,0.500000,0.400000,0.400000,0.399070,7000
2019-07-22,0.400000,0.410000,0.400000,0.410000,0.409047,5000
2019-07-29,0.410000,0.410000,0.410000,0.410000,0.409047,25000
2019-08-05,0.410000,0.410000,0.410000,0.410000,0.409047,23400
2019-08-12,0.410000,0.430000,0.410000,0.430000,0.429000,9300
2019-08-19,0.430000,0.430000,0.430000,0.430000,0.429000,0
2019-08-26,0.430000,0.430000,0.430000,0.430000,0.429000,0
2019-09-02,0.430000,0.430000,0.430000,0.430000,0.429000,0
2019-09-09,0.500000,0.500000,0.500000,0.500000,0.498837,300
2019-09-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-23,0.500000,0.500000,0.500000,0.500000,0.500000,500
2019-09-30,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2019-10-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
