Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,11.253000,11.560000,11.220000,11.250000,11.250000,22400
2018-05-07,11.250000,11.440000,11.250000,11.440000,11.440000,8900
2018-05-14,11.260000,11.322000,11.150000,11.263000,11.263000,37200
2018-05-21,11.250000,11.410000,11.216000,11.230000,11.230000,14800
2018-05-28,11.220000,11.300000,11.220000,11.240000,11.240000,26500
2018-06-04,11.220000,11.250000,11.180000,11.230000,11.230000,43500
2018-06-11,11.230000,11.249000,11.160000,11.240000,11.240000,8800
2018-06-18,11.240000,11.250000,10.573000,10.700000,10.700000,33900
2018-06-25,10.640000,11.207000,10.530000,11.110000,11.110000,58400
2018-07-02,11.200000,11.490000,11.145000,11.330000,11.330000,26000
2018-07-09,11.281000,11.560000,11.250000,11.425000,11.425000,30000
2018-07-16,11.450000,11.880000,11.450000,11.647000,11.647000,7300
2018-07-23,11.650000,11.708000,11.450000,11.700000,11.700000,6500
2018-07-30,11.536000,11.715000,11.470000,11.623000,11.623000,15000
2018-08-06,11.750000,11.750000,11.600000,11.700000,11.700000,2100
2018-08-13,11.690000,11.690000,11.435000,11.555000,11.555000,7900
2018-08-20,11.630000,11.678000,11.500000,11.591000,11.591000,10700
2018-08-27,11.500000,11.535000,11.500000,11.500000,11.500000,19700
2018-09-03,11.460000,11.650000,11.300000,11.565000,11.565000,14100
2018-09-10,11.500000,11.719000,11.450000,11.640000,11.640000,26100
2018-09-17,11.610000,11.691000,11.500000,11.600000,11.600000,60900
2018-09-24,11.630000,11.810000,11.505000,11.700000,11.700000,28900
2018-10-01,11.427000,11.780000,11.427000,11.751000,11.751000,29500
2018-10-08,11.751000,11.830000,11.524000,11.524000,11.524000,35500
2018-10-15,11.680000,11.920000,11.310000,11.840000,11.840000,16900
2018-10-22,11.410000,11.750000,10.700000,10.700000,10.700000,27700
2018-10-29,10.660000,10.937000,10.140000,10.570000,10.570000,18300
2018-11-05,10.570000,11.000000,10.520000,10.590000,10.590000,9900
2018-11-12,10.510000,10.735000,10.510000,10.735000,10.735000,11700
2018-11-19,10.570000,10.800000,10.570000,10.800000,10.800000,20100
2018-11-26,10.790000,11.000000,10.633000,10.950000,10.950000,16500
2018-12-03,10.900000,10.990000,10.600000,10.623000,10.623000,23700
2018-12-10,10.620000,10.920000,10.600000,10.920000,10.920000,22100
2018-12-17,10.791000,11.055000,10.060000,11.000000,11.000000,74900
2018-12-24,11.000000,11.350000,10.490000,10.990000,10.990000,63600
2018-12-31,11.700000,11.700000,10.690000,10.990000,10.990000,18500
2019-01-07,11.180000,11.435000,10.650000,10.723000,10.723000,72200
2019-01-14,10.650000,10.980000,10.610000,10.860000,10.860000,50300
2019-01-21,10.690000,11.000000,10.620000,10.700000,10.700000,68700
2019-01-28,10.620000,10.918000,10.610000,10.610000,10.610000,22900
2019-02-04,10.610000,10.650000,10.330000,10.330000,10.330000,20400
2019-02-11,10.350000,10.370000,10.180000,10.310000,10.310000,11400
2019-02-18,10.190000,10.370000,10.190000,10.271000,10.271000,20600
2019-02-25,10.250000,10.330000,10.220000,10.303000,10.303000,25400
2019-03-04,10.320000,10.750000,10.279000,10.750000,10.750000,14700
2019-03-11,10.630000,10.630000,10.260000,10.550000,10.550000,20100
2019-03-18,10.500000,10.650000,10.250000,10.300000,10.300000,11100
2019-03-25,10.251000,10.470000,10.250000,10.250000,10.250000,5900
2019-04-01,10.250000,10.385000,10.180000,10.233000,10.233000,17600
2019-04-08,10.210000,10.230000,9.820000,10.100000,10.100000,49300
2019-04-15,10.050000,10.100000,10.000000,10.090000,10.090000,21600
2019-04-22,10.050000,10.260000,10.050000,10.259000,10.259000,30300
2019-04-29,10.050000,10.280000,10.050000,10.141000,10.141000,31000
2019-05-06,10.050000,10.350000,10.050000,10.330000,10.330000,4600
2019-05-13,10.080000,10.350000,10.000000,10.104000,10.104000,7100
2019-05-20,10.050000,10.190000,9.985000,10.070000,10.070000,36600
2019-05-27,9.950000,10.070000,9.950000,10.020000,10.020000,9500
2019-06-03,9.983000,10.100000,9.972000,9.980000,9.980000,23200
2019-06-10,9.830000,10.070000,9.830000,10.035000,10.035000,20900
2019-06-17,9.960000,10.090000,9.920000,10.000000,10.000000,10200
2019-06-24,9.980000,10.190000,9.925000,9.930000,9.930000,26500
2019-07-01,9.930000,10.100000,9.910000,9.924000,9.924000,10000
2019-07-08,9.940000,10.090000,9.940000,9.960000,9.960000,33900
2019-07-15,9.960000,10.010000,9.910000,9.940000,9.940000,93700
2019-07-22,9.980000,10.000000,9.950000,9.950000,9.950000,11900
2019-07-29,9.960000,10.240000,9.960000,10.060000,10.060000,11400
2019-08-05,10.161000,10.170000,9.910000,9.950000,9.950000,35800
2019-08-12,9.910000,10.150000,7.960000,9.950000,9.950000,24500
2019-08-19,9.930000,10.140000,9.930000,10.010000,10.010000,41400
2019-08-26,10.010000,10.170000,10.000000,10.170000,10.170000,39000
2019-09-02,10.010000,10.200000,10.010000,10.130000,10.130000,18100
2019-09-09,10.110000,10.200000,10.020000,10.190000,10.190000,63200
2019-09-16,10.100000,10.220000,10.010000,10.210000,10.210000,34700
2019-09-23,10.210000,10.250000,10.120000,10.190000,10.190000,13800
2019-09-30,10.190000,10.220000,10.060000,10.180000,10.180000,24100
2019-10-07,10.120000,10.230000,10.100000,10.190000,10.190000,4700
2019-10-10,10.190000,10.190000,10.120000,10.120000,10.120000,1135
