Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-12-03,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-12-10,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-12-17,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-12-24,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-12-31,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-01-07,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-01-14,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-01-21,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-01-28,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-02-04,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-02-11,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-02-18,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-02-25,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-03-04,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-03-11,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-03-18,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-03-25,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-04-01,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-04-08,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-04-15,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-04-22,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-04-29,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-06,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-13,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-20,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-27,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-06-03,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-06-10,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-06-17,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-06-24,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-07-01,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-07-08,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-07-15,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-07-22,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-07-29,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-08-05,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-08-12,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-08-19,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-08-26,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-09-02,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-09-09,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-09-16,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-09-23,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-09-30,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-10-07,2.260000,2.260000,2.260000,2.260000,2.260000,0
