Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,85.230003,89.330002,83.559998,89.029999,88.571098,760900
2019-02-25,89.559998,90.570000,86.099998,89.129997,88.670586,937000
2019-03-04,89.300003,89.720001,84.449997,85.760002,85.317963,793200
2019-03-11,86.550003,88.010002,85.410004,86.589996,86.143684,974100
2019-03-18,86.650002,88.459999,83.220001,83.269997,82.840790,999100
2019-03-25,83.279999,87.699997,82.919998,86.500000,86.054146,940000
2019-04-01,87.449997,88.970001,86.199997,88.830002,88.372139,763600
2019-04-08,88.589996,90.529999,86.730003,89.629997,89.168007,947100
2019-04-15,89.510002,90.330002,87.739998,89.379997,88.919296,723300
2019-04-22,89.059998,100.430000,86.589996,99.379997,98.867752,1620200
2019-04-29,99.739998,100.320000,96.370003,100.250000,99.733276,1208700
2019-05-06,98.800003,100.150002,93.589996,94.730003,94.241730,1008100
2019-05-13,93.250000,96.629997,92.419998,94.379997,93.893524,1066300
2019-05-20,94.150002,96.889999,92.930000,95.339996,95.101723,540300
2019-05-27,95.300003,96.720001,92.339996,94.720001,94.483276,846100
2019-06-03,95.050003,98.199997,94.599998,96.070000,95.829903,892600
2019-06-10,96.360001,100.500000,95.760002,98.959999,98.712677,818700
2019-06-17,99.260002,99.639999,98.089996,99.430000,99.181503,1104600
2019-06-24,99.669998,101.830002,97.010002,100.019997,99.770027,1364400
2019-07-01,101.190002,102.400002,100.220001,102.199997,101.944580,450400
2019-07-08,101.919998,104.050003,100.099998,103.080002,102.822380,823600
2019-07-15,103.099998,105.739998,101.879997,103.290001,103.031853,890900
2019-07-22,103.550003,106.800003,97.860001,103.230003,102.972008,1478100
2019-07-29,103.019997,105.000000,98.690002,100.019997,99.770027,1234200
2019-08-05,98.089996,101.120003,92.190002,99.629997,99.380997,697200
2019-08-12,98.980003,101.110001,96.830002,100.260002,100.009430,700500
2019-08-19,101.690002,103.419998,95.910004,96.150002,96.150002,710500
2019-08-26,97.169998,101.070000,96.620003,98.730003,98.730003,625500
2019-09-02,98.339996,101.910004,96.239998,99.220001,99.220001,459200
2019-09-09,95.110001,99.099998,92.050003,98.029999,98.029999,1329800
2019-09-16,97.379997,98.940002,94.110001,94.150002,94.150002,7827100
2019-09-23,94.459999,95.550003,89.989998,90.339996,90.339996,1855400
2019-09-30,90.589996,92.690002,87.330002,89.519997,89.519997,1272000
2019-10-07,89.430000,92.220001,87.989998,90.980003,90.980003,661900
2019-10-10,90.889999,92.150002,90.889999,90.980003,90.980003,154989
