Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,31.000000,31.670000,30.350000,30.700001,30.572868,30688400
2018-07-02,30.299999,31.219999,29.900000,31.129999,31.001083,15333400
2018-07-09,31.110001,31.730000,30.400000,31.570000,31.439262,19772200
2018-07-16,31.530001,32.889999,31.340000,32.139999,32.006905,18517300
2018-07-23,32.240002,32.279999,30.860001,31.580000,31.449223,18940500
2018-07-30,31.299999,32.950001,30.719999,32.610001,32.474960,25343300
2018-08-06,32.880001,34.689999,32.880001,33.790001,33.682594,20747800
2018-08-13,33.759998,34.180000,32.419998,33.950001,33.842087,21799200
2018-08-20,34.029999,34.419998,33.279999,34.090000,33.981636,12939000
2018-08-27,34.220001,35.759998,33.880001,35.389999,35.277508,13136200
2018-09-03,35.320000,35.910000,34.509998,34.799999,34.689377,17423400
2018-09-10,35.070000,36.669998,34.810001,36.240002,36.124805,13910100
2018-09-17,36.250000,36.389999,35.340000,36.160000,36.045055,18005400
2018-09-24,36.150002,37.419998,35.349998,37.400002,37.281116,17864700
2018-10-01,37.480000,38.250000,36.349998,37.200001,37.081757,22079700
2018-10-08,37.320000,37.810001,35.669998,36.369999,36.254387,18799900
2018-10-15,36.520000,38.029999,36.389999,36.820000,36.702961,17861200
2018-10-22,36.930000,37.169998,35.080002,35.560001,35.446968,18996800
2018-10-29,35.790001,37.730000,35.139999,37.419998,37.301052,20768500
2018-11-05,37.630001,38.950001,36.070000,38.279999,38.190388,29193900
2018-11-12,38.450001,40.380001,38.360001,39.270000,39.178066,31314200
2018-11-19,39.169998,39.360001,37.330002,38.439999,38.350010,17079400
2018-11-26,38.639999,39.570000,38.330002,38.430000,38.340034,36652600
2018-12-03,38.860001,41.290001,38.689999,40.529999,40.435120,22825600
2018-12-10,40.389999,43.080002,40.000000,42.320000,42.220932,26360600
2018-12-17,42.439999,42.779999,36.820000,37.209999,37.122890,41402900
2018-12-24,37.000000,39.060001,35.980000,38.619999,38.529587,14064700
2018-12-31,39.029999,39.709999,37.549999,39.040001,38.948608,15996200
2019-01-07,39.330002,40.580002,38.959999,40.299999,40.205658,14639600
2019-01-14,39.930000,41.820000,39.509998,40.340000,40.245567,15630900
2019-01-21,40.400002,42.000000,40.119999,40.930000,40.834183,14417400
2019-01-28,40.259998,41.040001,39.790001,40.799999,40.704487,18733000
2019-02-04,40.779999,41.990002,40.340000,41.830002,41.763260,12802700
2019-02-11,41.869999,43.090000,41.849998,42.459999,42.392254,14367600
2019-02-18,42.419998,42.849998,41.630001,42.220001,42.152637,11182400
2019-02-25,42.360001,42.549999,40.200001,42.200001,42.132671,21220000
2019-03-04,42.349998,42.799999,40.549999,41.459999,41.393848,22421500
2019-03-11,41.580002,43.480000,40.939999,41.970001,41.903038,27741600
2019-03-18,41.900002,43.660000,41.720001,42.490002,42.422207,18010900
2019-03-25,42.450001,43.560001,42.250000,42.480000,42.412224,14964900
2019-04-01,42.669998,43.020000,41.610001,42.070000,42.002876,13628700
2019-04-08,42.000000,42.799999,41.540001,42.270000,42.202557,11282600
2019-04-15,42.360001,42.560001,40.790001,41.000000,40.934586,13263800
2019-04-22,41.020000,41.610001,40.580002,40.919998,40.854710,11038900
2019-04-29,40.900002,41.180000,38.860001,39.439999,39.377071,14737300
2019-05-06,39.340000,39.540001,36.189999,37.310001,37.277828,26742000
2019-05-13,37.049999,37.360001,35.430000,35.580002,35.549320,16813100
2019-05-20,35.380001,36.959999,35.130001,35.529999,35.499363,19938700
2019-05-27,35.500000,35.709999,33.430000,34.040001,34.010647,17112400
2019-06-03,34.150002,35.549999,33.939999,34.730000,34.700050,20565900
2019-06-10,34.680000,35.110001,34.020000,34.779999,34.750008,14666800
2019-06-17,34.790001,35.389999,34.270000,35.169998,35.139671,20760700
2019-06-24,35.660000,35.919998,33.009998,35.119999,35.089714,24602200
2019-07-01,35.240002,36.099998,34.810001,36.090000,36.058880,10747900
2019-07-08,36.009998,36.270000,35.240002,35.990002,35.958969,12888900
2019-07-15,35.919998,36.240002,33.919998,35.139999,35.109699,20806500
2019-07-22,35.160000,35.230000,34.259998,34.459999,34.430283,11350300
2019-07-29,34.450001,35.000000,34.020000,34.740002,34.710045,14925300
2019-08-05,34.669998,35.139999,32.630001,34.150002,34.150002,19291300
2019-08-12,34.040001,35.580002,33.570000,35.470001,35.470001,12295700
2019-08-19,35.709999,36.080002,34.830002,35.020000,35.020000,14487400
2019-08-26,35.259998,36.529999,35.119999,36.400002,36.400002,9712100
2019-09-02,36.259998,38.529999,36.139999,37.740002,37.740002,9822900
2019-09-09,37.880001,38.930000,37.570000,38.500000,38.500000,11313400
2019-09-16,38.529999,39.369999,38.349998,39.070000,39.070000,14752200
2019-09-23,38.990002,40.020000,38.849998,39.439999,39.439999,11711200
2019-09-30,39.310001,39.790001,37.799999,39.160000,39.160000,10976500
2019-10-07,39.009998,39.459999,38.419998,38.799999,38.799999,7702700
2019-10-10,38.700001,38.959999,38.500000,38.799999,38.799999,1505315
