Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,7.630000,7.880000,7.320000,7.780000,7.780000,223900
2018-05-28,7.840000,8.500000,7.700000,8.070000,8.070000,431800
2018-06-04,8.090000,8.470000,7.510000,7.860000,7.860000,428800
2018-06-11,7.850000,8.470000,7.850000,8.350000,8.350000,308000
2018-06-18,8.350000,8.500000,7.820000,8.470000,8.470000,493200
2018-06-25,8.500000,8.540000,6.880000,6.960000,6.960000,576400
2018-07-02,6.940000,7.130000,6.210000,6.850000,6.850000,475300
2018-07-09,6.890000,6.920000,6.210000,6.660000,6.660000,881300
2018-07-16,6.630000,6.800000,6.220000,6.480000,6.480000,272500
2018-07-23,6.490000,6.950000,6.410000,6.570000,6.570000,289800
2018-07-30,6.570000,6.760000,6.260000,6.260000,6.260000,248300
2018-08-06,6.150000,7.820000,6.150000,7.780000,7.780000,496600
2018-08-13,7.840000,7.840000,6.600000,7.510000,7.510000,914200
2018-08-20,7.880000,8.940000,7.510000,8.620000,8.620000,777300
2018-08-27,8.750000,8.780000,7.500000,7.950000,7.950000,891300
2018-09-03,7.900000,7.900000,7.350000,7.390000,7.390000,409700
2018-09-10,7.350000,8.240000,7.350000,7.800000,7.800000,489900
2018-09-17,7.820000,8.220000,7.320000,7.400000,7.400000,537700
2018-09-24,7.400000,8.030000,7.280000,7.460000,7.460000,415400
2018-10-01,7.500000,8.360000,7.490000,8.190000,8.190000,548300
2018-10-08,8.210000,8.500000,7.670000,7.980000,7.980000,327400
2018-10-15,8.060000,8.460000,7.520000,7.820000,7.820000,291000
2018-10-22,7.790000,7.840000,6.820000,7.200000,7.200000,301300
2018-10-29,7.260000,7.940000,6.700000,7.770000,7.770000,267900
2018-11-05,7.780000,7.930000,5.750000,5.960000,5.960000,890700
2018-11-12,5.960000,6.600000,5.510000,5.860000,5.860000,747800
2018-11-19,5.860000,6.130000,4.850000,5.400000,5.400000,418200
2018-11-26,5.400000,5.700000,4.810000,5.300000,5.300000,350300
2018-12-03,5.400000,5.680000,4.740000,5.170000,5.170000,290700
2018-12-10,5.130000,5.240000,4.620000,4.690000,4.690000,278500
2018-12-17,4.700000,5.300000,4.460000,4.680000,4.680000,435000
2018-12-24,4.700000,4.940000,4.350000,4.600000,4.600000,371500
2018-12-31,4.810000,5.320000,4.600000,4.980000,4.980000,530600
2019-01-07,5.000000,5.520000,4.930000,5.360000,5.360000,268900
2019-01-14,5.290000,5.840000,5.170000,5.750000,5.750000,299300
2019-01-21,6.020000,6.020000,5.480000,5.490000,5.490000,149700
2019-01-28,5.460000,6.240000,5.360000,6.060000,6.060000,294900
2019-02-04,6.070000,6.400000,5.810000,5.950000,5.950000,285800
2019-02-11,5.960000,6.120000,5.840000,5.910000,5.910000,180500
2019-02-18,5.900000,6.090000,5.810000,5.920000,5.920000,218600
2019-02-25,5.950000,6.000000,5.030000,5.440000,5.440000,495700
2019-03-04,5.430000,5.570000,5.010000,5.200000,5.200000,251700
2019-03-11,5.280000,5.640000,5.050000,5.320000,5.320000,230300
2019-03-18,5.380000,6.810000,5.310000,6.240000,6.240000,504600
2019-03-25,6.230000,6.360000,5.390000,5.800000,5.800000,623400
2019-04-01,5.830000,6.570000,5.710000,6.530000,6.530000,559100
2019-04-08,6.430000,6.550000,5.580000,5.730000,5.730000,393300
2019-04-15,5.790000,5.820000,5.550000,5.720000,5.720000,113500
2019-04-22,5.720000,6.090000,5.690000,5.980000,5.980000,158000
2019-04-29,6.000000,7.150000,5.940000,7.010000,7.010000,473900
2019-05-06,7.220000,7.220000,6.510000,6.590000,6.590000,360000
2019-05-13,6.550000,6.760000,6.250000,6.280000,6.280000,269600
2019-05-20,6.250000,6.950000,5.900000,6.200000,6.200000,216600
2019-05-27,6.220000,6.300000,5.570000,5.630000,5.630000,317800
2019-06-03,5.600000,5.860000,5.300000,5.790000,5.790000,243200
2019-06-10,5.740000,5.910000,5.000000,5.040000,5.040000,290200
2019-06-17,5.000000,5.540000,4.990000,5.340000,5.340000,322300
2019-06-24,5.310000,5.500000,4.810000,5.320000,5.320000,602600
2019-07-01,5.370000,5.490000,5.090000,5.330000,5.330000,119000
2019-07-08,5.310000,5.560000,5.230000,5.280000,5.280000,211700
2019-07-15,5.300000,5.350000,4.840000,5.140000,5.140000,407000
2019-07-22,5.180000,5.270000,5.040000,5.080000,5.080000,285300
2019-07-29,5.080000,5.340000,4.160000,4.450000,4.450000,547000
2019-08-05,4.360000,4.400000,3.500000,3.590000,3.590000,782000
2019-08-12,3.550000,3.900000,3.010000,3.870000,3.870000,755700
2019-08-19,3.910000,4.280000,3.590000,3.730000,3.730000,472400
2019-08-26,3.710000,4.500000,3.710000,4.260000,4.260000,392100
2019-09-02,4.250000,4.430000,4.140000,4.410000,4.410000,209400
2019-09-09,4.460000,5.010000,4.420000,4.720000,4.720000,415400
2019-09-16,4.780000,4.810000,3.860000,3.860000,3.860000,379500
2019-09-23,3.850000,4.010000,3.730000,3.820000,3.820000,278500
2019-09-30,3.800000,3.900000,3.370000,3.570000,3.570000,277300
2019-10-07,3.640000,3.730000,3.210000,3.380000,3.380000,208600
2019-10-10,3.360000,3.431400,3.210000,3.380000,3.380000,54433
