Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,2.270000,2.290000,1.770000,2.000000,2.000000,51500
2018-12-10,2.000000,2.000000,1.520000,1.520000,1.520000,31900
2018-12-17,1.520000,2.550000,1.520000,2.050000,2.050000,38300
2018-12-24,1.990000,2.280000,1.960000,2.080000,2.080000,5500
2018-12-31,2.020000,2.340000,2.020000,2.200000,2.200000,10500
2019-01-07,2.280000,2.290000,1.950000,2.070000,2.070000,15000
2019-01-14,2.090000,2.300000,1.890000,2.200000,2.200000,10300
2019-01-21,2.300000,2.300000,2.070000,2.150000,2.150000,21700
2019-01-28,2.150000,3.000000,2.010000,2.300000,2.300000,159100
2019-02-04,2.370000,3.680000,2.060000,2.290000,2.290000,176700
2019-02-11,2.290000,3.590000,2.110000,3.050000,3.050000,153000
2019-02-18,3.070000,3.750000,3.050000,3.360000,3.360000,104200
2019-02-25,3.360000,3.900000,3.000000,3.750000,3.750000,94300
2019-03-04,3.750000,3.900000,3.610000,3.820000,3.820000,40900
2019-03-11,3.820000,3.850000,3.100000,3.270000,3.270000,43500
2019-03-18,3.400000,3.780000,2.680000,2.820000,2.820000,50300
2019-03-25,2.860000,3.780000,2.860000,3.510000,3.510000,51900
2019-04-01,3.400000,3.670000,3.010000,3.450000,3.450000,48200
2019-04-08,3.530000,3.950000,3.280000,3.790000,3.790000,75500
2019-04-15,3.830000,4.030000,3.410000,3.660000,3.660000,47900
2019-04-22,3.650000,3.790000,2.550000,2.700000,2.700000,40600
2019-04-29,2.680000,3.550000,2.550000,3.550000,3.550000,42600
2019-05-06,3.570000,3.850000,3.240000,3.320000,3.320000,33000
2019-05-13,3.320000,3.620000,2.620000,3.250000,3.250000,18500
2019-05-20,3.220000,3.450000,2.710000,3.060000,3.060000,27600
2019-05-27,3.000000,3.440000,2.360000,2.960000,2.960000,29600
2019-06-03,2.850000,3.420000,2.810000,2.850000,2.850000,39500
2019-06-10,2.930000,3.050000,2.470000,2.500000,2.500000,38800
2019-06-17,2.500000,2.950000,2.110000,2.390000,2.390000,55900
2019-06-24,2.220000,3.300000,2.090000,3.000000,3.000000,81000
2019-07-01,2.980000,3.750000,2.620000,3.430000,3.430000,81500
2019-07-08,3.500000,3.650000,2.860000,3.050000,3.050000,41300
2019-07-15,3.150000,3.340000,2.900000,3.280000,3.280000,25700
2019-07-22,3.070000,3.180000,2.820000,2.970000,2.970000,42900
2019-07-29,2.940000,2.990000,2.460000,2.950000,2.950000,25800
2019-08-05,3.000000,3.220000,2.230000,2.270000,2.270000,55700
2019-08-12,2.240000,2.590000,1.250000,2.040000,2.040000,72300
2019-08-19,1.950000,2.900000,1.580000,2.650000,2.650000,69400
2019-08-26,2.650000,2.780000,2.300000,2.310000,2.310000,14700
2019-09-02,2.100000,2.850000,2.080000,2.700000,2.700000,41900
2019-09-09,2.900000,3.500000,2.670000,2.800000,2.800000,138800
2019-09-16,2.990000,3.310000,2.900000,3.240000,3.240000,48800
2019-09-23,3.300000,3.300000,2.530000,2.730000,2.730000,36600
2019-09-30,2.710000,2.770000,2.510000,2.770000,2.770000,11500
2019-10-07,2.770000,3.250000,2.520000,2.750000,2.750000,28200
2019-10-10,2.800000,2.800000,2.520000,2.750000,2.750000,7089
