Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,19.900000,20.000000,19.450001,20.000000,18.661911,800
2018-06-04,20.000000,20.400000,20.000000,20.400000,19.035149,800
2018-06-11,20.400000,20.400000,20.400000,20.400000,19.035149,0
2018-06-18,20.400000,20.400000,20.000000,20.000000,18.661911,100
2018-06-25,20.000000,20.000000,20.000000,20.000000,18.661911,0
2018-07-02,20.000000,20.000000,19.400000,19.400000,18.102049,100
2018-07-09,19.400000,19.559999,19.400000,19.559999,18.466013,600
2018-07-16,20.000000,20.000000,20.000000,20.000000,18.881405,500
2018-07-23,20.000000,20.000000,20.000000,20.000000,18.881405,0
2018-07-30,20.000000,20.000000,20.000000,20.000000,18.881405,0
2018-08-06,20.000000,20.250000,19.950001,20.250000,19.117422,2600
2018-08-13,20.250000,20.250000,20.250000,20.250000,19.117422,0
2018-08-20,20.250000,20.250000,19.950001,19.950001,18.834202,100
2018-08-27,19.950001,20.000000,19.950001,20.000000,18.881405,600
2018-09-03,20.299999,20.299999,19.600000,19.600000,18.503777,900
2018-09-10,19.600000,19.600000,19.600000,19.600000,18.503777,0
2018-09-17,19.600000,19.600000,19.600000,19.600000,18.503777,0
2018-09-24,19.600000,19.700001,19.600000,19.700001,18.598185,500
2018-10-01,19.700001,19.799999,19.400000,19.799999,18.692589,1000
2018-10-08,19.799999,19.799999,19.500000,19.500000,18.629232,200
2018-10-15,19.500000,20.000000,19.500000,20.000000,19.106905,200
2018-10-22,20.000000,20.000000,20.000000,20.000000,19.106905,0
2018-10-29,20.000000,20.000000,20.000000,20.000000,19.106905,0
2018-11-05,20.000000,20.000000,20.000000,20.000000,19.106905,200
2018-11-12,19.500000,20.299999,19.400000,19.799999,18.915834,2000
2018-11-19,19.799999,20.000000,19.400000,19.900000,19.011370,6800
2018-11-26,19.900000,20.299999,19.400000,19.450001,18.581465,9700
2018-12-03,19.450001,20.000000,19.400000,19.410000,18.543249,6200
2018-12-10,19.410000,20.000000,19.410000,20.000000,19.106905,1200
2018-12-17,20.000000,20.000000,19.410000,20.000000,19.106905,400
2018-12-24,20.000000,20.270000,19.410000,20.270000,19.364847,1900
2018-12-31,20.270000,20.270000,20.270000,20.270000,19.364847,0
2019-01-07,20.270000,20.350000,19.400000,19.510000,18.855055,10400
2019-01-14,20.000000,20.000000,20.000000,20.000000,19.328608,2100
2019-01-21,20.000000,20.000000,20.000000,20.000000,19.328608,100
2019-01-28,20.000000,20.000000,20.000000,20.000000,19.328608,0
2019-02-04,20.000000,20.000000,20.000000,20.000000,19.328608,0
2019-02-11,19.900000,20.150000,19.600000,20.000000,19.328608,6700
2019-02-18,20.000000,20.200001,19.600000,20.200001,19.521893,400
2019-02-25,20.200001,20.200001,20.200001,20.200001,19.521893,0
2019-03-04,20.200001,20.200001,20.200001,20.200001,19.521893,0
2019-03-11,20.200001,20.200001,20.200001,20.200001,19.521893,0
2019-03-18,20.200001,20.200001,20.200001,20.200001,19.521893,0
2019-03-25,20.200001,20.200001,20.200001,20.200001,19.521893,0
2019-04-01,20.200001,20.200001,20.200001,20.200001,19.521893,0
2019-04-08,20.200001,20.200001,20.000000,20.200001,19.749205,600
2019-04-15,20.200001,20.200001,20.200001,20.200001,19.749205,0
2019-04-22,20.200001,20.200001,20.200001,20.200001,19.749205,0
2019-04-29,20.200001,20.200001,19.500000,19.500000,19.064825,100
2019-05-06,19.500000,19.500000,19.500000,19.500000,19.064825,0
2019-05-13,19.500000,19.500000,19.500000,19.500000,19.064825,0
2019-05-20,19.500000,19.500000,19.500000,19.500000,19.064825,0
2019-05-27,19.500000,19.500000,19.500000,19.500000,19.064825,0
2019-06-03,19.500000,20.000000,19.500000,20.000000,19.553667,300
2019-06-10,20.000000,20.500000,20.000000,20.500000,20.042507,1000
2019-06-17,20.500000,20.500000,20.500000,20.500000,20.042507,0
2019-06-24,20.500000,21.100000,20.500000,21.100000,20.629120,8700
2019-07-01,21.150000,21.150000,21.150000,21.150000,20.678003,1200
2019-07-08,20.000000,20.250000,20.000000,20.250000,20.018145,1300
2019-07-15,20.250000,20.250000,20.250000,20.250000,20.018145,0
2019-07-22,20.250000,20.250000,20.250000,20.250000,20.018145,0
2019-07-29,20.250000,20.250000,20.250000,20.250000,20.018145,2800
2019-08-05,20.250000,20.250000,20.250000,20.250000,20.018145,2700
2019-08-12,20.250000,20.250000,20.250000,20.250000,20.018145,2200
2019-08-19,20.250000,21.150000,20.250000,21.150000,20.907841,0
2019-08-26,20.500000,20.750000,20.500000,20.750000,20.512421,1800
2019-09-02,20.750000,20.750000,20.549999,20.750000,20.512421,1800
2019-09-09,20.750000,20.750000,20.750000,20.750000,20.512421,0
2019-09-16,20.750000,20.750000,20.510000,20.650000,20.413565,700
2019-09-23,20.650000,20.650000,20.350000,20.350000,20.117001,1000
2019-09-30,20.350000,20.350000,20.350000,20.350000,20.117001,0
2019-10-07,20.350000,20.350000,20.350000,20.350000,20.350000,0
