Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,39.000000,39.000000,35.000000,38.000000,38.000000,1500
2019-07-29,35.250000,38.000000,35.000000,38.000000,38.000000,500
2019-08-05,35.250000,38.000000,35.000000,37.959999,37.959999,1200
2019-08-12,36.299999,37.250000,36.299999,37.250000,37.250000,700
2019-08-19,36.349998,37.500000,36.049999,37.000000,37.000000,700
2019-08-26,37.000000,37.000000,36.000000,36.000000,36.000000,200
2019-09-02,36.000000,36.750000,36.000000,36.750000,36.750000,800
2019-09-09,36.750000,37.000000,36.000000,36.000000,36.000000,300
2019-09-16,36.000000,36.000000,36.000000,36.000000,36.000000,500
2019-09-23,36.000000,36.000000,35.000000,35.000000,35.000000,900
2019-09-30,35.000000,35.750000,35.000000,35.000000,35.000000,300
2019-10-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
