Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,7.440000,8.000000,6.850000,7.900000,7.900000,358900
2018-11-12,7.910000,8.290000,7.430000,8.060000,8.060000,152300
2018-11-19,8.050000,8.130000,7.330000,7.750000,7.750000,90400
2018-11-26,7.780000,7.910000,7.523000,7.750000,7.750000,82800
2018-12-03,7.790000,7.840000,7.350000,7.650000,7.650000,90700
2018-12-10,7.650000,7.900000,7.350000,7.350000,7.350000,136200
2018-12-17,7.380000,7.640000,6.510000,7.640000,7.640000,249500
2018-12-24,7.510000,8.850000,7.250000,8.480000,8.480000,186800
2018-12-31,8.550000,8.600000,7.880000,7.880000,7.880000,112800
2019-01-07,7.890000,8.559000,7.890000,8.070000,8.070000,155800
2019-01-14,8.020000,8.405000,7.890000,8.100000,8.100000,124800
2019-01-21,8.050000,8.260000,7.960000,8.180000,8.180000,62200
2019-01-28,8.170000,8.390000,8.051000,8.360000,8.360000,63300
2019-02-04,8.370000,9.210000,8.250000,8.670000,8.670000,137800
2019-02-11,9.440000,9.500000,8.508000,9.170000,9.170000,228700
2019-02-18,9.260000,11.160000,9.260000,10.930000,10.930000,849300
2019-02-25,10.990000,12.000000,10.610000,11.980000,11.980000,817300
2019-03-04,12.010000,13.490000,11.700000,13.450000,13.450000,730500
2019-03-11,13.500000,15.000000,13.000000,14.440000,14.440000,1102500
2019-03-18,14.370000,15.770000,13.700000,14.840000,14.840000,858200
2019-03-25,14.850000,15.890000,13.820000,15.750000,15.750000,605000
2019-04-01,16.010000,17.080000,15.010000,17.020000,17.020000,741400
2019-04-08,17.030001,17.150000,16.040001,16.629999,16.629999,419300
2019-04-15,16.700001,17.090000,16.205000,16.820000,16.820000,255900
2019-04-22,16.920000,18.500000,16.570000,17.150000,17.150000,788300
2019-04-29,17.250000,17.889999,16.600000,17.559999,17.559999,418100
2019-05-06,17.370001,19.812000,16.790001,19.190001,19.190001,1013400
2019-05-13,18.950001,19.750000,17.580000,18.469999,18.469999,1086500
2019-05-20,18.400000,18.490000,15.501000,16.440001,16.440001,2366900
2019-05-27,16.150000,16.629999,15.350000,16.000000,16.000000,679400
2019-06-03,16.200001,16.989000,15.240000,16.379999,16.379999,941600
2019-06-10,16.809999,17.805000,15.780000,15.940000,15.940000,832100
2019-06-17,16.030001,18.500000,15.510000,17.350000,17.350000,1047500
2019-06-24,17.459999,18.480000,17.010000,18.200001,18.200001,2338100
2019-07-01,18.450001,19.760000,18.350000,19.170000,19.170000,1282900
2019-07-08,19.110001,20.000000,18.294001,19.410000,19.410000,877000
2019-07-15,19.420000,19.971001,19.049999,19.440001,19.440001,603000
2019-07-22,19.559999,21.799999,19.110001,20.420000,20.420000,1572100
2019-07-29,20.260000,20.583000,18.200001,18.750000,18.750000,1118400
2019-08-05,18.260000,20.145000,17.129999,18.250000,18.250000,998200
2019-08-12,17.990000,18.570000,16.389999,17.299999,17.299999,909300
2019-08-19,17.540001,18.190001,16.590000,16.770000,16.770000,627700
2019-08-26,16.889999,17.490000,16.030001,16.780001,16.780001,509200
2019-09-02,16.580000,17.629999,16.344999,17.120001,17.120001,391900
2019-09-09,17.120001,19.334000,16.500000,18.650000,18.650000,608500
2019-09-16,18.650000,20.240000,18.250000,18.910000,18.910000,787500
2019-09-23,18.910000,19.740000,18.160000,19.000000,19.000000,551100
2019-09-30,19.030001,19.290001,16.830000,17.990000,17.990000,740800
2019-10-07,17.959999,18.809999,17.500000,17.559999,17.559999,485700
2019-10-10,17.910000,18.000000,17.500000,17.559999,17.559999,92148
