Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.000700,0.000700,0.000700,0.000700,0.000700,269000
2019-05-27,0.000700,0.001100,0.000700,0.000800,0.000800,2267893
2019-06-03,0.001000,0.001100,0.000700,0.000700,0.000700,476782
2019-06-10,0.001100,0.001100,0.001100,0.001100,0.001100,275000
2019-06-17,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-06-24,0.001100,0.001100,0.000700,0.000700,0.000700,1182200
2019-07-01,0.000700,0.001100,0.000700,0.001100,0.001100,816397
2019-07-08,0.001100,0.001140,0.000900,0.001100,0.001100,700000
2019-07-15,0.001100,0.001100,0.000700,0.000900,0.000900,355537
2019-07-22,0.000900,0.000900,0.000700,0.000700,0.000700,206559
2019-07-29,0.000700,0.000900,0.000550,0.000600,0.000600,117880531
2019-08-05,0.000600,0.000600,0.000500,0.000500,0.000500,1666666
2019-08-12,0.000500,0.000800,0.000500,0.000700,0.000700,27867652
2019-08-19,0.000600,0.000700,0.000500,0.000600,0.000600,4511520
2019-08-26,0.000600,0.000600,0.000600,0.000600,0.000600,620284
2019-09-02,0.000600,0.000620,0.000600,0.000620,0.000620,136520
2019-09-09,0.000620,0.000700,0.000600,0.000700,0.000700,100286
2019-09-16,0.000700,0.000700,0.000600,0.000600,0.000600,122692
2019-09-23,0.000600,0.000700,0.000600,0.000600,0.000600,2353922
2019-09-30,0.000700,0.000700,0.000600,0.000600,0.000600,4382076
2019-10-07,0.000600,0.000600,0.000500,0.000500,0.000500,601919
2019-10-10,0.000500,0.000500,0.000500,0.000500,0.000500,5000
