Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.009900,0.010000,0.006200,0.009500,0.009500,991400
2018-06-11,0.009500,0.011500,0.007700,0.010000,0.010000,337000
2018-06-18,0.010000,0.010000,0.008400,0.009000,0.009000,505240
2018-06-25,0.010000,0.010000,0.008500,0.010000,0.010000,42250
2018-07-02,0.010000,0.010000,0.007000,0.010000,0.010000,15000
2018-07-09,0.009800,0.010000,0.007800,0.010000,0.010000,442705
2018-07-16,0.010000,0.011100,0.007990,0.009700,0.009700,272500
2018-07-23,0.009700,0.009700,0.008000,0.008000,0.008000,3350
2018-07-30,0.008000,0.009000,0.008000,0.009000,0.009000,246470
2018-08-06,0.009000,0.009000,0.007990,0.008000,0.008000,152250
2018-08-13,0.009000,0.010000,0.007000,0.010000,0.010000,804150
2018-08-20,0.009300,0.009300,0.005140,0.007900,0.007900,65200
2018-08-27,0.007870,0.008100,0.007000,0.008000,0.008000,232884
2018-09-03,0.008000,0.008000,0.004000,0.004000,0.004000,1914400
2018-09-10,0.004000,0.007800,0.004000,0.005400,0.005400,1293354
2018-09-17,0.005900,0.005900,0.004000,0.004790,0.004790,361100
2018-09-24,0.004790,0.005900,0.004000,0.005900,0.005900,788671
2018-10-01,0.005900,0.005900,0.003000,0.005400,0.005400,1105000
2018-10-08,0.004000,0.004400,0.004000,0.004400,0.004400,525764
2018-10-15,0.004000,0.004500,0.003100,0.003100,0.003100,1763282
2018-10-22,0.004000,0.004000,0.003430,0.004000,0.004000,936000
2018-10-29,0.004000,0.004000,0.003500,0.004000,0.004000,2580000
2018-11-05,0.004000,0.005000,0.002750,0.003000,0.003000,309000
2018-11-12,0.003200,0.004000,0.002000,0.004000,0.004000,2851105
2018-11-19,0.003900,0.004000,0.003000,0.003000,0.003000,220000
2018-11-26,0.003140,0.006710,0.001970,0.006700,0.006700,1038500
2018-12-03,0.004100,0.006500,0.004100,0.004750,0.004750,1281102
2018-12-10,0.004750,0.004750,0.004750,0.004750,0.004750,0
2018-12-17,0.001100,0.006600,0.001100,0.006600,0.006600,9216000
2018-12-24,0.001300,0.005300,0.001300,0.005300,0.005300,359500
2018-12-31,0.003500,0.005200,0.003500,0.004800,0.004800,1422500
2019-01-07,0.005000,0.005400,0.004000,0.005400,0.005400,1392000
2019-01-14,0.004000,0.005400,0.004000,0.005000,0.005000,1229592
2019-01-21,0.005000,0.005200,0.002000,0.005200,0.005200,570000
2019-01-28,0.005400,0.005400,0.003500,0.003500,0.003500,5585089
2019-02-04,0.003500,0.004560,0.003500,0.004560,0.004560,2399888
2019-02-11,0.004000,0.004500,0.003600,0.004000,0.004000,2670012
2019-02-18,0.004000,0.004500,0.004000,0.004500,0.004500,45000
2019-02-25,0.004500,0.004500,0.003400,0.003400,0.003400,2061499
2019-03-04,0.003000,0.003900,0.003000,0.003200,0.003200,4067964
2019-03-11,0.003200,0.003500,0.003000,0.003300,0.003300,2448515
2019-03-18,0.003300,0.003300,0.002930,0.003000,0.003000,1997197
2019-03-25,0.003300,0.003500,0.003100,0.003300,0.003300,8779994
2019-04-01,0.003300,0.003300,0.003000,0.003000,0.003000,2255634
2019-04-08,0.003000,0.003300,0.003000,0.003000,0.003000,510056
2019-04-15,0.003200,0.003200,0.003200,0.003200,0.003200,309500
2019-04-22,0.003200,0.003200,0.002700,0.003000,0.003000,587956
2019-04-29,0.003000,0.003500,0.002800,0.003000,0.003000,1969775
2019-05-06,0.002700,0.003000,0.002000,0.003000,0.003000,806842
2019-05-13,0.003000,0.003000,0.002060,0.003000,0.003000,639378
2019-05-20,0.002500,0.003000,0.002500,0.003000,0.003000,188227
2019-05-27,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-03,0.003700,0.003720,0.003000,0.003000,0.003000,548231
2019-06-10,0.003700,0.004000,0.003300,0.004000,0.004000,932500
2019-06-17,0.004000,0.004000,0.003300,0.004000,0.004000,120980
2019-06-24,0.004000,0.004250,0.003500,0.003500,0.003500,1037000
2019-07-01,0.003500,0.004000,0.003500,0.004000,0.004000,408730
2019-07-08,0.004250,0.004250,0.003700,0.003700,0.003700,1348322
2019-07-15,0.003500,0.003750,0.003500,0.003600,0.003600,574080
2019-07-22,0.003600,0.003900,0.003500,0.003500,0.003500,457000
2019-07-29,0.003600,0.003750,0.003500,0.003750,0.003750,356087
2019-08-05,0.003750,0.004030,0.003000,0.004000,0.004000,398519
2019-08-12,0.004000,0.004080,0.004000,0.004000,0.004000,372453
2019-08-19,0.004300,0.004700,0.004300,0.004700,0.004700,1472000
2019-08-26,0.004600,0.005500,0.004500,0.005000,0.005000,2192579
2019-09-02,0.005000,0.005000,0.004500,0.004500,0.004500,410000
2019-09-09,0.005000,0.005250,0.004620,0.005000,0.005000,1597004
2019-09-16,0.004830,0.005000,0.004800,0.005000,0.005000,164600
2019-09-23,0.005000,0.005000,0.004500,0.004900,0.004900,612505
2019-09-30,0.004900,0.004900,0.004500,0.004500,0.004500,242499
2019-10-07,0.004500,0.006000,0.004500,0.005000,0.005000,188900
2019-10-10,0.006000,0.006000,0.005000,0.005000,0.005000,188900
