Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,30.000000,30.000000,29.850000,29.850000,29.343903,3700
2018-12-10,29.850000,29.850000,29.100000,29.100000,28.606619,1900
2018-12-17,29.100000,29.100000,28.500000,28.500000,28.016790,4900
2018-12-24,29.000000,29.000000,29.000000,29.000000,28.508314,200
2018-12-31,29.000000,29.000000,29.000000,29.000000,28.508314,100
2019-01-07,29.000000,29.500000,28.750000,29.500000,28.999836,2200
2019-01-14,29.500000,29.500000,28.750000,28.750000,28.262552,1300
2019-01-21,28.809999,28.809999,28.000000,28.000000,27.525270,3000
2019-01-28,27.850000,28.750000,27.450001,28.750000,28.262552,17700
2019-02-04,28.750000,29.000000,28.750000,29.000000,28.508314,4200
2019-02-11,29.500000,29.500000,29.500000,29.500000,29.161961,200
2019-02-18,29.000000,29.000000,29.000000,29.000000,28.667690,300
2019-02-25,29.000000,29.000000,29.000000,29.000000,28.667690,0
2019-03-04,29.000000,29.120001,29.000000,29.100000,28.766544,800
2019-03-11,29.100000,29.100000,29.000000,29.000000,28.667690,600
2019-03-18,29.000000,29.000000,28.500000,29.000000,28.667690,1800
2019-03-25,29.000000,29.000000,27.000000,28.500000,28.173420,4000
2019-04-01,28.500000,28.500000,28.500000,28.500000,28.173420,0
2019-04-08,28.500000,28.500000,28.500000,28.500000,28.173420,100
2019-04-15,28.500000,28.500000,28.500000,28.500000,28.173420,0
2019-04-22,28.500000,28.500000,28.000000,28.500000,28.173420,800
2019-04-29,28.000000,28.250000,27.049999,27.500000,27.184879,12700
2019-05-06,27.500000,27.500000,27.049999,27.500000,27.184879,300
2019-05-13,27.500000,27.500000,27.000000,27.490000,27.334028,400
2019-05-20,27.250000,27.250000,27.049999,27.100000,26.946241,4300
2019-05-27,27.100000,27.350000,27.100000,27.150000,26.995956,1300
2019-06-03,27.150000,27.969999,27.150000,27.799999,27.642269,9800
2019-06-10,27.799999,27.799999,27.500000,27.750000,27.592552,500
2019-06-17,28.000000,28.000000,27.750000,27.850000,27.691986,2200
2019-06-24,27.850000,28.000000,27.850000,28.000000,27.841135,400
2019-07-01,28.000000,28.000000,27.549999,27.600000,27.443405,5000
2019-07-08,27.600000,28.000000,27.600000,27.600000,27.443405,5400
2019-07-15,27.600000,27.799999,27.600000,27.600000,27.443405,1400
2019-07-22,27.600000,28.500000,27.600000,28.250000,28.089716,4300
2019-07-29,28.049999,28.250000,28.000000,28.200001,28.040001,7200
2019-08-05,28.200001,28.250000,28.100000,28.100000,27.940567,7900
2019-08-12,28.150000,28.160000,28.150000,28.150000,28.150000,4400
2019-08-19,28.150000,28.250000,28.150000,28.250000,28.250000,100
2019-08-26,28.250000,28.250000,28.100000,28.100000,28.100000,400
2019-09-02,28.100000,28.100000,28.100000,28.100000,28.100000,0
2019-09-09,28.100000,28.100000,28.100000,28.100000,28.100000,100
2019-09-16,28.100000,28.100000,28.100000,28.100000,28.100000,100
2019-09-23,28.000000,28.500000,28.000000,28.500000,28.500000,20200
2019-09-30,28.350000,28.549999,28.350000,28.549999,28.549999,800
2019-10-07,28.549999,28.549999,28.549999,28.549999,28.549999,0
