Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,25.459999,25.910000,23.940001,24.150000,23.631512,98800
2018-07-30,24.180000,24.620001,23.910000,23.920000,23.406454,74800
2018-08-06,24.020000,24.629999,23.410000,24.360001,23.837008,98500
2018-08-13,24.459999,25.000000,24.160000,24.969999,24.433907,78500
2018-08-20,24.840000,25.270000,24.580000,24.860001,24.326271,50300
2018-08-27,25.129999,25.129999,24.100000,24.520000,23.993570,60100
2018-09-03,24.400000,24.639999,23.540001,24.240000,23.807322,65600
2018-09-10,24.450001,24.660000,23.770000,24.160000,23.728748,74600
2018-09-17,24.129999,24.350000,23.760000,24.030001,23.601072,102300
2018-09-24,24.160000,24.160000,23.190001,23.340000,22.923386,81400
2018-10-01,23.400000,24.150000,20.219999,23.559999,23.139458,88300
2018-10-08,23.650000,24.420000,22.559999,23.110001,22.697493,96800
2018-10-15,22.969999,23.900000,22.680000,22.680000,22.275171,68600
2018-10-22,22.700001,24.280001,19.920000,23.350000,22.933208,86200
2018-10-29,23.610001,24.709999,22.480000,24.190001,23.758215,79100
2018-11-05,24.110001,25.150000,23.709999,24.840000,24.396614,50400
2018-11-12,24.920000,25.410000,24.450001,25.080000,24.632328,84900
2018-11-19,24.990000,25.500000,24.410000,25.100000,24.651972,47600
2018-11-26,25.100000,26.920000,25.100000,26.920000,26.439484,225200
2018-12-03,26.950001,26.950001,23.559999,24.580000,24.223089,83000
2018-12-10,24.709999,26.799999,24.430000,24.799999,24.439894,101100
2018-12-17,24.799999,24.799999,22.719999,23.190001,22.853271,228900
2018-12-24,23.090000,24.240000,21.809999,22.950001,22.616756,87700
2018-12-31,22.959999,23.980000,22.430000,23.750000,23.405142,79200
2019-01-07,23.700001,24.430000,23.510000,24.090000,23.740206,60200
2019-01-14,23.969999,25.639999,23.420000,25.469999,25.100164,138400
2019-01-21,25.559999,25.580000,22.840000,24.139999,23.789476,98700
2019-01-28,24.100000,24.330000,23.299999,23.990000,23.641657,85800
2019-02-04,24.120001,24.850000,24.100000,24.500000,24.144251,110000
2019-02-11,24.490000,25.410000,24.450001,25.100000,24.735538,83900
2019-02-18,25.040001,25.870001,24.750000,25.620001,25.247988,61400
2019-02-25,25.620001,25.620001,24.370001,25.240000,24.873507,64900
2019-03-04,25.080000,25.520000,22.750000,23.379999,23.040512,95700
2019-03-11,23.420000,24.120001,23.230000,23.250000,23.021271,92200
2019-03-18,23.580000,23.799999,21.040001,21.250000,21.040947,109800
2019-03-25,21.400000,22.889999,21.040001,21.780001,21.565733,66200
2019-04-01,21.900000,23.330000,21.570000,23.290001,23.060879,69900
2019-04-08,23.500000,23.639999,23.100000,23.260000,23.031174,49400
2019-04-15,23.190001,23.700001,23.070000,23.480000,23.249008,36600
2019-04-22,22.750000,23.320000,21.820000,22.820000,22.595503,39900
2019-04-29,23.000000,23.400000,22.709999,23.190001,22.961863,92200
2019-05-06,23.030001,23.969999,22.580000,23.900000,23.664877,61700
2019-05-13,23.600000,24.129999,22.480000,22.910000,22.684616,49700
2019-05-20,22.709999,23.799999,22.430000,23.600000,23.367828,100800
2019-05-27,23.400000,23.730000,23.209999,23.410000,23.179699,137500
2019-06-03,23.510000,23.709999,23.139999,23.700001,23.466845,138900
2019-06-10,23.709999,24.750000,21.889999,24.660000,24.531355,177400
2019-06-17,24.740000,24.850000,24.200001,24.850000,24.720366,157600
2019-06-24,24.850000,25.000000,24.420000,24.850000,24.720366,416100
2019-07-01,24.969999,25.350000,24.570000,24.920000,24.789999,111400
2019-07-08,24.760000,25.120001,24.250000,24.740000,24.610939,85300
2019-07-15,24.920000,24.920000,24.309999,24.650000,24.521408,68400
2019-07-22,24.440001,26.299999,24.400000,25.790001,25.655462,109500
2019-07-29,25.870001,26.549999,23.700001,25.290001,25.158070,148300
2019-08-05,24.920000,25.280001,23.889999,24.590000,24.461721,76200
2019-08-12,24.440001,25.090000,23.799999,23.940001,23.815113,76100
2019-08-19,24.340000,25.080000,23.900000,24.030001,23.904642,143100
2019-08-26,24.330000,24.700001,23.900000,24.379999,24.252815,52700
2019-09-02,24.129999,25.280001,23.709999,24.540001,24.411983,55900
2019-09-09,24.510000,27.150000,24.510000,26.830000,26.830000,177000
2019-09-16,26.780001,28.000000,25.770000,27.520000,27.520000,250000
2019-09-23,27.160000,27.670000,26.200001,27.120001,27.120001,247600
2019-09-30,27.309999,27.879999,25.940001,26.930000,26.930000,143600
2019-10-07,26.760000,27.100000,26.059999,26.600000,26.600000,99500
2019-10-10,26.639999,26.809999,26.501101,26.600000,26.600000,26152
