Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,49.000000,49.740002,47.430000,48.900002,47.895496,324000
2018-12-10,49.049999,51.880001,48.660000,50.669998,49.629135,422200
2018-12-17,50.689999,51.080002,48.470001,49.799999,48.777004,643300
2018-12-24,50.060001,50.849998,46.259998,49.529999,48.512554,389300
2018-12-31,50.009998,50.580002,47.169998,48.639999,47.640835,371600
2019-01-07,48.580002,48.880001,47.000000,47.490002,46.514458,335500
2019-01-14,47.349998,48.500000,45.939999,48.369999,47.376377,330600
2019-01-21,48.380001,48.549999,47.439999,47.480000,46.504665,318600
2019-01-28,47.419998,48.549999,46.630001,48.139999,47.151108,365700
2019-02-04,48.150002,49.930000,47.750000,49.889999,48.865158,467500
2019-02-11,49.900002,50.599998,47.630001,50.230000,49.198174,407200
2019-02-18,50.230000,50.610001,48.369999,49.939999,49.262238,346600
2019-02-25,50.000000,50.630001,49.509998,50.630001,49.942879,323800
2019-03-04,50.680000,50.980000,50.009998,50.430000,49.745586,335300
2019-03-11,50.610001,51.700001,50.000000,50.130001,49.449661,517100
2019-03-18,50.270000,50.730000,48.560001,48.580002,47.920700,370100
2019-03-25,48.590000,50.549999,48.200001,49.820000,49.143867,393800
2019-04-01,49.939999,50.220001,48.480000,50.180000,49.498981,342600
2019-04-08,50.040001,50.610001,49.259998,50.570000,49.883690,327600
2019-04-15,50.669998,51.189999,50.320000,50.500000,49.814636,261200
2019-04-22,50.230000,51.279999,49.770000,50.939999,50.248665,412900
2019-04-29,50.970001,52.369999,50.099998,52.360001,51.649395,406400
2019-05-06,52.250000,53.200001,49.939999,50.639999,49.952740,415900
2019-05-13,50.389999,51.340000,50.160000,51.009998,50.317719,283000
2019-05-20,51.000000,51.599998,50.430000,51.130001,50.784061,283100
2019-05-27,51.040001,51.209999,48.630001,49.669998,49.333935,372900
2019-06-03,49.799999,53.349998,49.500000,52.480000,52.124924,431400
2019-06-10,52.520000,52.520000,51.169998,51.720001,51.370068,427500
2019-06-17,51.740002,52.849998,51.200001,52.290001,51.936211,414300
2019-06-24,52.400002,52.880001,51.459999,52.810001,52.452694,1087000
2019-07-01,52.799999,53.060001,51.580002,52.750000,52.393097,234600
2019-07-08,52.810001,53.240002,52.099998,52.220001,51.866684,299100
2019-07-15,52.349998,52.990002,51.529999,51.919998,51.568714,313700
2019-07-22,51.970001,53.299999,51.480000,53.209999,52.849987,302400
2019-07-29,53.349998,54.509998,52.840000,53.029999,52.671204,373600
2019-08-05,52.650002,53.500000,48.090000,52.580002,52.224251,497700
2019-08-12,52.480000,52.480000,50.520000,51.230000,50.883381,358000
2019-08-19,51.560001,51.560001,49.240002,49.349998,49.349998,279800
2019-08-26,49.619999,51.180000,49.419998,50.619999,50.619999,360800
2019-09-02,50.540001,52.560001,50.340000,51.770000,51.770000,314100
2019-09-09,51.810001,54.500000,51.080002,53.889999,53.889999,427000
2019-09-16,53.849998,54.599998,53.250000,54.340000,54.340000,485300
2019-09-23,54.139999,55.099998,53.590000,53.930000,53.930000,468000
2019-09-30,54.040001,54.279999,52.560001,53.480000,53.480000,341800
2019-10-07,53.470001,53.990002,52.630001,53.549999,53.549999,246600
2019-10-10,53.700001,53.740002,53.180000,53.549999,53.549999,45215
