Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,0.040000,0.100000,0.030000,0.030000,0.030000,37500
2019-01-14,0.030000,0.030000,0.030000,0.030000,0.030000,1000
2019-01-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-28,0.030000,0.060000,0.030000,0.060000,0.060000,10400
2019-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-04,0.060000,0.060000,0.040000,0.040000,0.040000,10200
2019-03-11,0.040000,0.060000,0.040000,0.060000,0.060000,24900
2019-03-18,0.060000,0.070000,0.040000,0.070000,0.070000,600
2019-03-25,0.100000,0.130000,0.040000,0.040000,0.040000,75000
2019-04-01,0.040000,0.040000,0.030000,0.030000,0.030000,100
2019-04-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-05-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-05-13,0.030000,0.030000,0.030000,0.030000,0.030000,8500
2019-05-20,0.030000,0.030000,0.030000,0.030000,0.030000,300
2019-05-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-06-03,0.030000,0.030000,0.030000,0.030000,0.030000,100
2019-06-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-06-17,0.030000,0.040000,0.030000,0.030000,0.030000,8700
2019-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-08,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2019-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,100
2019-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,13300
2019-08-05,0.030000,0.030000,0.030000,0.030000,0.030000,62500
2019-08-12,0.030000,0.030000,0.030000,0.030000,0.030000,37800
2019-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,8000
2019-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,1700
2019-09-16,0.030000,0.030000,0.030000,0.030000,0.030000,4300
2019-09-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-30,0.040000,0.040000,0.030000,0.030000,0.030000,47400
2019-10-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
