Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,20.750000,20.830000,19.080000,20.500000,19.540432,10700
2018-12-10,20.100000,20.110001,19.500000,19.500000,18.587240,1400
2018-12-17,20.000000,20.170000,19.750000,20.000000,19.301394,3000
2018-12-24,19.820000,21.459999,19.730000,20.110001,19.407551,7700
2018-12-31,21.000000,23.889999,21.000000,22.400000,21.617561,3500
2019-01-07,20.250000,21.450001,19.900000,21.450001,20.700743,6300
2019-01-14,21.450001,23.000000,20.459999,21.870001,21.106073,10400
2019-01-21,21.490000,22.080000,20.790001,21.309999,20.565634,6300
2019-01-28,20.510000,22.020000,20.500000,21.719999,20.961311,5000
2019-02-04,21.719999,22.469999,20.650000,21.110001,20.372620,2000
2019-02-11,21.400000,22.379999,20.580000,21.070000,20.334017,9700
2019-02-18,21.070000,22.360001,21.070000,21.110001,20.372620,11400
2019-02-25,21.129999,21.750000,21.000000,21.000000,20.266462,5900
2019-03-04,21.000000,21.000000,20.510000,20.590000,19.870783,900
2019-03-11,20.590000,20.809999,20.360001,20.360001,19.648817,3600
2019-03-18,20.360001,21.120001,20.360001,20.959999,20.466770,6000
2019-03-25,20.400000,23.250000,20.400000,21.910000,21.394415,17700
2019-04-01,22.240000,23.180000,21.959999,22.570000,22.038885,1800
2019-04-08,22.570000,22.750000,22.139999,22.200001,21.677591,2100
2019-04-15,22.299999,22.950001,22.129999,22.500000,21.970533,4300
2019-04-22,22.500000,22.770000,21.150000,21.150000,20.652300,7800
2019-04-29,21.150000,22.860001,21.150000,21.260000,20.759710,3700
2019-05-06,21.500000,22.830000,20.160000,20.160000,19.685596,3800
2019-05-13,20.200001,21.230000,20.200001,20.900000,20.408182,5700
2019-05-20,20.900000,22.000000,20.900000,21.000000,20.505831,1100
2019-05-27,21.000000,22.980000,20.750000,20.750000,20.261713,5300
2019-06-03,21.209999,21.299999,20.200001,20.520000,20.037127,16500
2019-06-10,20.520000,21.090000,20.520000,21.090000,20.593712,1800
2019-06-17,21.090000,22.290001,20.950001,21.389999,21.133831,6000
2019-06-24,21.040001,21.500000,20.250000,20.629999,20.382933,25400
2019-07-01,21.370001,21.370001,20.230000,20.510000,20.264372,21600
2019-07-08,20.410000,21.510000,20.120001,20.600000,20.353294,17800
2019-07-15,20.950001,21.100000,20.600000,20.750000,20.501497,2300
2019-07-22,20.750000,21.549999,20.280001,21.549999,21.291916,4800
2019-07-29,21.040001,21.900000,20.670000,20.760000,20.511377,12800
2019-08-05,20.770000,20.950001,20.270000,20.360001,20.116167,11900
2019-08-12,20.510000,20.870001,20.209999,20.450001,20.205090,7600
2019-08-19,20.450001,21.000000,20.000000,20.790001,20.541019,3900
2019-08-26,20.150000,20.150000,19.750000,20.100000,19.859282,4600
2019-09-02,19.840000,20.500000,19.840000,20.000000,19.760479,4900
2019-09-09,20.000000,20.500000,19.370001,19.500000,19.266466,11200
2019-09-16,19.309999,21.000000,19.049999,21.000000,21.000000,10900
2019-09-23,20.250000,20.250000,20.000000,20.000000,20.000000,2700
2019-09-30,20.240000,20.959999,19.400000,20.100000,20.100000,8900
2019-10-07,20.120001,20.680000,19.620001,19.620001,19.620001,3200
2019-10-10,20.675400,19.620001,19.620001,19.620001,19.620001,336
