Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,5.238095,5.238095,5.000000,5.095238,5.095238,52800
2018-06-04,5.066667,5.142857,4.952381,5.000000,5.000000,32900
2018-06-11,5.047619,5.190476,5.000000,5.190476,5.190476,29500
2018-06-18,5.047619,5.190476,5.047619,5.142857,5.142857,27700
2018-06-25,5.047619,5.095238,4.714286,4.952381,4.952381,39600
2018-07-02,4.952381,5.238095,4.952381,5.095238,5.095238,21200
2018-07-09,5.047619,5.171429,4.857143,4.990476,4.990476,38300
2018-07-16,5.047619,5.095238,4.952381,5.000000,5.000000,31300
2018-07-23,4.952381,5.095238,4.952381,5.047619,5.047619,14600
2018-07-30,5.047619,5.047619,4.857143,4.857143,4.857143,28800
2018-08-06,4.857143,4.952381,4.800000,4.809524,4.809524,17500
2018-08-13,4.809524,5.142857,4.580952,4.904762,4.904762,118000
2018-08-20,4.857143,5.095238,4.761905,4.857143,4.857143,35100
2018-08-27,5.000000,5.028572,4.809524,5.000000,5.000000,26400
2018-09-03,4.952381,5.047619,4.857143,4.885714,4.885714,52400
2018-09-10,4.857143,5.190476,4.857143,5.095238,5.095238,69100
2018-09-17,5.047619,5.619048,5.000000,5.285714,5.285714,89700
2018-09-24,5.428571,5.428571,4.952381,4.952381,4.952381,65900
2018-10-01,5.038095,5.523809,4.971428,5.380952,5.380952,122600
2018-10-08,5.333333,5.466667,5.285714,5.447619,5.447619,41200
2018-10-15,5.447619,5.523809,5.380952,5.504762,5.504762,129800
2018-10-22,5.542857,5.619048,5.428571,5.428571,5.428571,58700
2018-10-29,5.476191,5.619048,5.428571,5.428571,5.428571,37100
2018-11-05,5.428571,5.619048,5.428571,5.533333,5.533333,18500
2018-11-12,5.428571,5.571429,5.228571,5.285714,5.285714,76900
2018-11-19,5.257143,5.371428,4.952381,5.352381,5.352381,57800
2018-11-26,5.276190,5.380952,5.057143,5.257143,5.257143,86000
2018-12-03,5.314286,5.380952,5.104762,5.104762,5.104762,24600
2018-12-10,5.180953,5.380952,5.095238,5.238095,5.238095,28700
2018-12-17,5.314286,5.342857,5.047619,5.171429,5.171429,21300
2018-12-24,5.104762,5.219048,5.000000,5.000000,5.000000,126600
2018-12-31,5.123809,5.190476,4.857143,5.066667,5.066667,49600
2019-01-07,5.133333,5.520000,4.952381,5.310000,5.310000,33100
2019-01-14,5.380000,5.410000,5.160000,5.160000,5.160000,37600
2019-01-21,5.200000,5.620000,5.090000,5.300000,5.300000,61600
2019-01-28,5.290000,5.650000,5.190000,5.610000,5.610000,118400
2019-02-04,5.610000,5.620000,5.240000,5.290000,5.290000,125400
2019-02-11,5.320000,5.390000,5.210000,5.250000,5.250000,31300
2019-02-18,5.210000,5.300000,5.210000,5.220000,5.220000,9700
2019-02-25,5.220000,5.220000,5.010000,5.010000,5.010000,80400
2019-03-04,5.000000,5.170000,4.870000,5.010000,5.010000,69900
2019-03-11,5.010000,5.200000,4.980000,5.200000,5.200000,33700
2019-03-18,5.090000,5.180000,4.860000,4.870000,4.870000,52500
2019-03-25,4.840000,4.940000,4.660000,4.720000,4.720000,39000
2019-04-01,4.740000,4.980000,4.600000,4.840000,4.840000,42300
2019-04-08,4.790000,5.050000,4.750000,5.000000,5.000000,62100
2019-04-15,4.930000,5.200000,4.900000,5.060000,5.060000,71100
2019-04-22,5.050000,5.130000,5.010000,5.080000,5.080000,38500
2019-04-29,5.030000,5.100000,5.000000,5.100000,5.100000,121200
2019-05-06,5.130000,5.250000,5.020000,5.100000,5.100000,25200
2019-05-13,5.050000,5.710000,5.010000,5.650000,5.650000,222500
2019-05-20,5.620000,5.720000,5.040000,5.280000,5.280000,114300
2019-05-27,5.210000,5.330000,5.010000,5.010000,5.010000,16500
2019-06-03,5.020000,5.110000,5.010000,5.100000,5.100000,25600
2019-06-10,5.120000,5.120000,4.930000,4.940000,4.940000,31500
2019-06-17,5.020000,5.100000,4.860000,4.860000,4.860000,36100
2019-06-24,4.900000,5.080000,4.810000,5.020000,5.020000,47500
2019-07-01,5.000000,5.100000,4.910000,5.100000,5.100000,14400
2019-07-08,5.100000,5.570000,5.020000,5.230000,5.230000,40300
2019-07-15,5.230000,5.410000,5.080000,5.110000,5.110000,10400
2019-07-22,5.150000,5.430000,5.060000,5.340000,5.340000,11500
2019-07-29,5.260000,5.430000,5.080000,5.250000,5.250000,42900
2019-08-05,5.200000,5.430000,5.000000,5.160000,5.160000,52200
2019-08-12,5.250000,5.250000,4.950000,5.000000,5.000000,27500
2019-08-19,5.020000,5.100000,4.900000,4.900000,4.900000,8900
2019-08-26,4.900000,4.910000,4.610000,4.850000,4.850000,25700
2019-09-02,4.850000,4.890000,4.730000,4.890000,4.890000,26200
2019-09-09,4.820000,5.040000,4.760000,4.850000,4.850000,93600
2019-09-16,4.840000,5.100000,4.770000,5.100000,5.100000,151700
2019-09-23,5.000000,5.130000,4.880000,4.930000,4.930000,52100
2019-09-30,4.870000,5.070000,4.830000,4.890000,4.890000,43800
2019-10-07,4.960000,5.030000,4.860000,4.930000,4.930000,23800
2019-10-10,4.990000,5.000000,4.930000,4.930000,4.930000,7387
