Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,66.320000,68.419998,65.809998,68.150002,66.561584,1010300
2018-06-25,67.930000,68.400002,65.930000,66.220001,64.676567,601900
2018-07-02,66.099998,67.720001,66.010002,67.290001,65.721634,395700
2018-07-09,67.489998,67.489998,65.500000,66.220001,64.676567,441300
2018-07-16,66.190002,67.080002,65.339996,66.330002,64.784012,237800
2018-07-23,66.489998,67.010002,62.740002,63.000000,61.531620,301300
2018-07-30,62.509998,65.000000,62.509998,63.400002,61.922295,319300
2018-08-06,61.470001,64.169998,61.410000,61.810001,60.634174,607600
2018-08-13,61.910000,67.949997,61.259998,61.730000,60.555695,702800
2018-08-20,61.910000,62.430000,56.270000,56.709999,55.631195,705700
2018-08-27,56.849998,58.450001,55.270000,57.910000,56.808361,813300
2018-09-03,57.639999,59.009998,57.250000,58.169998,57.063416,364500
2018-09-10,61.000000,61.000000,57.490002,59.610001,58.476025,457200
2018-09-17,59.560001,59.880001,57.380001,58.820000,57.701054,604200
2018-09-24,58.759998,61.279999,58.560001,61.150002,59.986732,383000
2018-10-01,61.209999,61.259998,58.730000,59.970001,58.829178,407000
2018-10-08,60.060001,61.639999,57.410000,57.790001,56.690647,417800
2018-10-15,57.560001,60.910000,57.560001,59.900002,58.760509,219300
2018-10-22,60.080002,65.000000,58.959999,61.080002,59.918068,422400
2018-10-29,61.410000,64.000000,59.570000,60.610001,59.457001,263600
2018-11-05,60.529999,64.360001,60.310001,63.610001,62.686779,230300
2018-11-12,63.459999,64.889999,62.540001,64.330002,63.396332,195100
2018-11-19,64.459999,65.830002,63.610001,64.080002,63.149960,120800
2018-11-26,64.389999,65.379997,53.240002,56.040001,55.226654,5395800
2018-12-03,56.189999,56.689999,53.950001,54.209999,53.423206,2327800
2018-12-10,54.330002,58.320000,53.880001,57.029999,56.202278,1339800
2018-12-17,56.790001,57.209999,53.720001,54.180000,53.393642,1500200
2018-12-24,54.220001,55.650002,51.820000,54.740002,53.945518,627100
2018-12-31,54.730000,57.259998,53.889999,56.830002,56.005184,739500
2019-01-07,56.470001,57.950001,56.099998,57.570000,56.734444,707700
2019-01-14,57.070000,58.880001,56.910000,58.410000,57.562252,513700
2019-01-21,58.299999,59.299999,57.619999,58.500000,57.650944,415100
2019-01-28,58.730000,60.080002,57.900002,59.029999,58.173252,802800
2019-02-04,58.900002,60.029999,58.369999,59.919998,59.050335,451600
2019-02-11,60.000000,61.270000,58.810001,61.200001,60.614834,988300
2019-02-18,60.910000,62.220001,60.779999,61.900002,61.308144,946500
2019-02-25,62.099998,62.439999,60.570000,61.169998,60.585117,651700
2019-03-04,61.330002,61.330002,59.240002,59.790001,59.218315,629100
2019-03-11,59.779999,62.740002,59.779999,62.040001,61.446800,1546500
2019-03-18,62.389999,64.199997,62.040001,63.040001,62.437241,759300
2019-03-25,62.900002,64.239998,61.599998,61.740002,61.149673,635200
2019-04-01,62.000000,62.430000,60.029999,62.380001,61.783550,602700
2019-04-08,62.090000,62.650002,61.169998,61.509998,60.921867,425300
2019-04-15,61.669998,61.939999,59.939999,61.400002,60.812923,436800
2019-04-22,61.279999,61.880001,59.099998,60.470001,59.891815,666500
2019-04-29,60.470001,62.250000,60.270000,61.490002,60.902061,555300
2019-05-06,61.230000,62.090000,59.860001,62.049999,61.763172,337500
2019-05-13,61.490002,63.500000,61.180000,62.630001,62.340492,585900
2019-05-20,62.500000,63.860001,61.360001,62.990002,62.698830,535800
2019-05-27,63.299999,63.299999,60.580002,61.630001,61.345116,430500
2019-06-03,61.639999,63.029999,61.110001,61.730000,61.444653,450600
2019-06-10,61.860001,62.849998,61.049999,62.139999,61.852757,573000
2019-06-17,61.910000,61.910000,60.360001,61.090000,60.807610,832000
2019-06-24,61.160000,61.380001,59.759998,60.770000,60.489090,968600
2019-07-01,60.730000,63.990002,60.590000,63.750000,63.455315,441200
2019-07-08,63.730000,64.059998,62.549999,62.869999,62.579380,464000
2019-07-15,62.840000,65.430000,62.279999,64.769997,64.470596,510200
2019-07-22,65.029999,65.209999,62.189999,64.430000,64.132172,859900
2019-07-29,64.349998,65.849998,64.129997,64.269997,63.972908,456500
2019-08-05,64.150002,65.199997,62.220001,64.559998,64.559998,564500
2019-08-12,64.480003,66.709999,64.239998,66.589996,66.589996,686500
2019-08-19,67.029999,67.339996,64.910004,65.129997,65.129997,403300
2019-08-26,65.400002,68.529999,65.029999,68.330002,68.330002,360400
2019-09-02,68.480003,70.199997,66.860001,67.379997,67.379997,431000
2019-09-09,67.040001,69.180000,65.290001,68.660004,68.660004,530000
2019-09-16,68.500000,69.129997,67.709999,67.900002,67.900002,668600
2019-09-23,67.669998,69.279999,67.430000,68.190002,68.190002,385900
2019-09-30,68.250000,68.949997,66.940002,68.930000,68.930000,448400
2019-10-07,69.580002,71.709999,69.059998,71.010002,71.010002,416000
2019-10-10,70.610001,71.709999,70.010002,71.010002,71.010002,77969
