Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,31.110001,31.510000,31.010000,31.510000,30.525253,3600
2019-04-29,31.510000,31.610001,31.120001,31.500000,30.515564,3700
2019-05-06,31.500000,31.740000,31.139999,31.730000,30.738377,4100
2019-05-13,31.730000,31.980000,31.270000,31.980000,30.980564,2800
2019-05-20,31.969999,31.980000,31.360001,31.799999,30.806189,4500
2019-05-27,31.629999,31.980000,31.549999,31.650000,30.660877,8100
2019-06-03,31.950001,31.990000,31.620001,31.620001,30.631815,4700
2019-06-10,31.799999,32.000000,31.799999,32.000000,30.999939,3600
2019-06-17,31.900000,32.599998,31.900000,32.599998,31.581186,7500
2019-06-24,32.389999,33.299999,31.260000,31.260000,30.283066,11800
2019-07-01,31.930000,31.980000,31.379999,31.830000,31.830000,4500
2019-07-08,31.780001,32.189999,31.780001,32.009998,32.009998,1800
2019-07-15,32.009998,32.189999,31.799999,32.070000,32.070000,5300
2019-07-22,32.009998,32.189999,32.009998,32.169998,32.169998,5800
2019-07-29,32.169998,32.330002,32.009998,32.330002,32.330002,4600
2019-08-05,32.830002,33.029999,32.330002,32.389999,32.389999,2500
2019-08-12,32.889999,32.900002,31.600000,31.600000,31.600000,6500
2019-08-19,32.000000,32.360001,31.600000,32.080002,32.080002,4600
2019-08-26,31.980000,32.400002,31.980000,32.200001,32.200001,2200
2019-09-02,32.310001,32.369999,31.980000,31.980000,31.980000,8600
2019-09-09,32.029999,32.279999,32.000000,32.000000,32.000000,3600
2019-09-16,32.009998,32.090000,32.000000,32.090000,32.090000,2000
2019-09-23,32.090000,32.110001,31.860001,32.009998,32.009998,3500
2019-09-30,31.950001,32.369999,31.559999,32.119999,32.119999,5200
2019-10-07,32.000000,32.349998,30.480000,32.040001,32.040001,18500
2019-10-10,32.349998,32.349998,32.009998,32.040001,32.040001,2396
