Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.005100,0.006050,0.003860,0.004000,0.004000,278439
2018-09-17,0.006000,0.006000,0.006000,0.006000,0.006000,1000
2018-09-24,0.004200,0.005550,0.004200,0.005550,0.005550,20000
2018-10-01,0.005550,0.005550,0.003500,0.003500,0.003500,21000
2018-10-08,0.006900,0.011800,0.006800,0.011800,0.011800,376971
2018-10-15,0.011800,0.011800,0.011800,0.011800,0.011800,0
2018-10-22,0.011800,0.011800,0.006100,0.006100,0.006100,10000
2018-10-29,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-11-05,0.010700,0.011800,0.010550,0.010550,0.010550,169619
2018-11-12,0.010550,0.022000,0.010550,0.022000,0.022000,162250
2018-11-19,0.022000,0.024000,0.016000,0.024000,0.024000,82732
2018-11-26,0.024000,0.034060,0.020000,0.034060,0.034060,132524
2018-12-03,0.034060,0.034060,0.030000,0.030000,0.030000,29601
2018-12-10,0.030000,0.030000,0.020000,0.020000,0.020000,20000
2018-12-17,0.020000,0.025500,0.010000,0.010100,0.010100,119000
2018-12-24,0.010100,0.024700,0.010100,0.024700,0.024700,71906
2018-12-31,0.024700,0.024700,0.024700,0.024700,0.024700,0
2019-01-07,0.024700,0.024700,0.020000,0.020000,0.020000,950
2019-01-14,0.010400,0.022700,0.010400,0.022700,0.022700,2416
2019-01-21,0.022700,0.022700,0.022700,0.022700,0.022700,0
2019-01-28,0.022700,0.022700,0.022700,0.022700,0.022700,0
2019-02-04,0.010600,0.010730,0.010600,0.010600,0.010600,50108
2019-02-11,0.015000,0.024200,0.010600,0.012610,0.012610,38600
2019-02-18,0.012610,0.034700,0.011800,0.015000,0.015000,655917
2019-02-25,0.028800,0.028800,0.024500,0.024500,0.024500,20000
2019-03-04,0.020000,0.079900,0.017100,0.040000,0.040000,843505
2019-03-11,0.035200,0.044550,0.034700,0.034700,0.034700,82724
2019-03-18,0.034800,0.035000,0.025000,0.025300,0.025300,204592
2019-03-25,0.025300,0.040000,0.025300,0.035000,0.035000,89000
2019-04-01,0.033000,0.033000,0.025600,0.025600,0.025600,40100
2019-04-08,0.025600,0.026100,0.025600,0.026100,0.026100,27315
2019-04-15,0.032750,0.037300,0.032750,0.037300,0.037300,2000
2019-04-22,0.037300,0.039500,0.037300,0.039500,0.039500,1700
2019-04-29,0.039500,0.039500,0.039500,0.039500,0.039500,0
2019-05-06,0.039500,0.039500,0.039500,0.039500,0.039500,0
2019-05-13,0.039500,0.039500,0.025600,0.025600,0.025600,12444
2019-05-20,0.025600,0.026100,0.025600,0.026100,0.026100,3700
2019-05-27,0.026100,0.026100,0.026100,0.026100,0.026100,0
2019-06-03,0.026100,0.026100,0.026100,0.026100,0.026100,0
2019-06-10,0.026100,0.026100,0.025600,0.025600,0.025600,100
2019-06-17,0.025600,0.025600,0.021100,0.021200,0.021200,46000
2019-06-24,0.021200,0.021200,0.021100,0.021100,0.021100,20000
2019-07-01,0.021100,0.021100,0.017500,0.017500,0.017500,100
2019-07-08,0.017500,0.017500,0.017500,0.017500,0.017500,0
2019-07-15,0.017500,0.017500,0.017500,0.017500,0.017500,0
2019-07-22,0.017500,0.023830,0.017500,0.023830,0.023830,20000
2019-07-29,0.023830,0.023830,0.013100,0.013100,0.013100,100000
2019-08-05,0.013100,0.013200,0.013100,0.013200,0.013200,10000
2019-08-12,0.013200,0.013200,0.013200,0.013200,0.013200,0
2019-08-19,0.013200,0.013200,0.013200,0.013200,0.013200,0
2019-08-26,0.021150,0.024800,0.020000,0.024570,0.024570,94600
2019-09-02,0.024570,0.024570,0.020000,0.020000,0.020000,11405
2019-09-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-16,0.020000,0.020000,0.016000,0.016000,0.016000,520
2019-09-23,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-09-30,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-10-07,0.016000,0.016000,0.016000,0.016000,0.016000,0
