Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,50.520000,51.720001,48.029999,50.169998,49.040920,17935000
2018-10-29,50.880001,53.090000,49.580002,52.070000,50.898167,9815000
2018-11-05,51.810001,53.950001,51.259998,52.500000,51.318485,7415800
2018-11-12,52.320000,53.180000,50.770000,52.320000,51.438904,8079700
2018-11-19,52.799999,52.830002,50.520000,51.709999,50.839180,5801500
2018-11-26,52.529999,54.340000,52.520000,53.810001,52.903816,10766500
2018-12-03,54.660000,55.400002,49.430000,49.580002,48.745049,10991100
2018-12-10,49.580002,50.750000,48.230000,48.419998,47.604584,12998500
2018-12-17,48.230000,49.950001,46.400002,46.540001,45.756245,10743200
2018-12-24,46.070000,49.590000,45.700001,48.660000,47.840542,6123500
2018-12-31,49.020000,50.160000,48.110001,50.070000,49.226791,7601400
2019-01-07,49.849998,52.150002,49.400002,51.500000,50.632713,7933800
2019-01-14,51.119999,55.389999,50.930000,55.369999,54.437542,9095600
2019-01-21,54.830002,56.639999,53.709999,56.259998,55.312550,9742000
2019-01-28,55.740002,57.369999,54.490002,57.040001,56.079422,9843400
2019-02-04,56.790001,57.880001,53.740002,54.200001,53.287247,12981700
2019-02-11,54.560001,56.900002,53.939999,56.860001,56.198017,9802100
2019-02-18,56.650002,57.139999,55.980000,57.000000,56.336391,6067900
2019-02-25,57.259998,57.720001,56.080002,57.380001,56.711967,7000900
2019-03-04,57.669998,57.799999,53.580002,54.250000,53.618408,7358000
2019-03-11,54.580002,55.320000,54.040001,54.959999,54.320137,9123400
2019-03-18,55.279999,56.369999,48.990002,49.700001,49.121380,14273000
2019-03-25,49.610001,50.630001,48.709999,49.990002,49.408005,15834100
2019-04-01,50.389999,53.000000,50.330002,52.110001,51.503319,11797600
2019-04-08,51.889999,54.200001,51.750000,53.720001,53.094578,10598200
2019-04-15,53.980000,54.570000,53.080002,53.529999,52.906788,7922900
2019-04-22,53.410000,54.330002,50.980000,51.730000,51.127743,17432300
2019-04-29,51.910000,54.099998,51.720001,53.480000,52.857372,13372700
2019-05-06,53.049999,53.709999,51.910000,53.349998,52.728882,11919700
2019-05-13,52.160000,53.349998,51.119999,52.709999,52.390221,12350400
2019-05-20,52.490002,53.480000,50.799999,51.980000,51.664650,11171700
2019-05-27,51.889999,52.119999,49.560001,49.750000,49.448181,10260100
2019-06-03,49.610001,52.619999,49.540001,52.110001,51.793861,9769100
2019-06-10,52.660000,53.450001,50.490002,50.520000,50.213509,12267500
2019-06-17,50.549999,50.869999,48.669998,49.990002,49.686726,15742000
2019-06-24,49.509998,50.560001,47.439999,49.919998,49.617146,15685100
2019-07-01,50.529999,51.480000,49.450001,51.230000,50.919201,6664500
2019-07-08,50.840000,51.320000,49.619999,50.970001,50.660778,10811600
2019-07-15,50.990002,52.139999,50.110001,51.590000,51.277016,10381700
2019-07-22,51.590000,53.060001,51.009998,52.049999,51.734226,18630900
2019-07-29,52.000000,52.169998,48.330002,49.450001,49.150002,14090200
2019-08-05,48.150002,48.419998,44.689999,44.750000,44.478512,15250000
2019-08-12,44.080002,44.830002,42.930000,43.919998,43.919998,14246000
2019-08-19,44.509998,44.750000,42.720001,42.910000,42.910000,12595200
2019-08-26,43.200001,44.689999,42.139999,44.410000,44.410000,10615000
2019-09-02,44.209999,46.750000,43.669998,46.480000,46.480000,6465700
2019-09-09,46.709999,50.130001,46.709999,49.740002,49.740002,10492200
2019-09-16,49.209999,50.090000,48.410000,49.270000,49.270000,9122000
2019-09-23,48.980000,49.290001,44.580002,46.970001,46.970001,14840400
2019-09-30,47.090000,47.290001,32.689999,33.700001,33.700001,97713100
2019-10-07,33.669998,34.830002,33.200001,34.490002,34.490002,22502400
2019-10-10,34.630001,34.820000,34.110001,34.490002,34.490002,6423601
