Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,28.559999,28.780001,26.840000,27.350000,26.804747,1599600
2019-06-03,27.500000,28.430000,26.990000,28.190001,27.628002,1647500
2019-06-10,28.209999,28.410000,27.719999,28.180000,27.618198,2152000
2019-06-17,28.250000,28.990000,28.150000,28.379999,27.814211,2526600
2019-06-24,28.559999,28.559999,26.860001,27.370001,26.824348,2205900
2019-07-01,27.559999,27.820000,26.600000,27.570000,27.302979,1224800
2019-07-08,27.590000,28.000000,27.410000,27.740000,27.471333,1972900
2019-07-15,27.770000,27.790001,26.740000,26.820000,26.560242,2711500
2019-07-22,26.900000,28.080000,26.639999,27.709999,27.441622,2247900
2019-07-29,27.809999,28.500000,27.610001,27.860001,27.590170,1930300
2019-08-05,27.780001,28.010000,26.520000,27.950001,27.679298,1814600
2019-08-12,27.870001,28.100000,27.260000,27.700001,27.431721,1546200
2019-08-19,27.790001,27.910000,27.129999,27.209999,26.946465,1010400
2019-08-26,27.450001,27.610001,26.820000,27.350000,27.085110,1625900
2019-09-02,27.209999,28.490000,27.209999,28.340000,28.065521,2022000
2019-09-09,28.260000,29.209999,28.120001,28.520000,28.243778,2962600
2019-09-16,28.500000,29.040001,28.150000,28.700001,28.422035,2324200
2019-09-23,28.580000,28.950001,28.370001,28.660000,28.382421,2032400
2019-09-30,28.660000,28.840000,28.290001,28.740000,28.740000,2206800
2019-10-07,28.629999,29.070000,28.520000,28.549999,28.549999,992800
2019-10-10,28.750000,28.750000,28.520000,28.549999,28.549999,217906
