Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-08,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,26700
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,133500
2019-08-05,0.001000,0.001000,0.001000,0.001000,0.001000,10000
2019-08-12,0.001000,0.001000,0.001000,0.001000,0.001000,8000
2019-08-19,0.001000,0.004000,0.001000,0.003000,0.003000,1660000
2019-08-26,0.004000,0.004000,0.002000,0.003000,0.003000,230000
2019-09-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-16,0.003000,0.005000,0.003000,0.003000,0.003000,810000
2019-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,970000
2019-09-30,0.003000,0.005000,0.003000,0.004000,0.004000,1010000
2019-10-07,0.004000,0.004000,0.003000,0.003000,0.003000,132000
2019-10-08,0.003200,0.003000,0.003000,0.003000,0.003000,132000
