Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.030000,0.033000,0.030000,0.030000,0.030000,951000
2018-06-18,0.030000,0.033000,0.028000,0.030000,0.030000,334600
2018-06-25,0.030000,0.033000,0.028000,0.030000,0.030000,299200
2018-07-02,0.030000,0.032000,0.030000,0.031000,0.031000,248200
2018-07-09,0.031000,0.032000,0.029000,0.030000,0.030000,367500
2018-07-16,0.030000,0.032000,0.030000,0.030000,0.030000,154600
2018-07-23,0.030000,0.032000,0.030000,0.030000,0.030000,285800
2018-07-30,0.032000,0.034000,0.029000,0.034000,0.034000,275200
2018-08-06,0.034000,0.035000,0.030000,0.033000,0.033000,1120500
2018-08-13,0.033000,0.035000,0.033000,0.035000,0.035000,707100
2018-08-20,0.035000,0.035000,0.032000,0.034000,0.034000,358500
2018-08-27,0.034000,0.035000,0.030000,0.032000,0.032000,539000
2018-09-03,0.033000,0.035000,0.030000,0.035000,0.035000,322700
2018-09-10,0.035000,0.035000,0.030000,0.033000,0.033000,222900
2018-09-17,0.032000,0.035000,0.030000,0.031000,0.031000,341800
2018-09-24,0.030000,0.032000,0.030000,0.031000,0.031000,243600
2018-10-01,0.034000,0.034000,0.030000,0.032000,0.032000,376900
2018-10-08,0.033000,0.034000,0.030000,0.033000,0.033000,266400
2018-10-15,0.030000,0.033000,0.030000,0.030000,0.030000,244000
2018-10-22,0.030000,0.033000,0.030000,0.030000,0.030000,591400
2018-10-29,0.030000,0.033000,0.030000,0.030000,0.030000,141600
2018-11-05,0.030000,0.032000,0.028000,0.030000,0.030000,197000
2018-11-12,0.030000,0.031000,0.028000,0.031000,0.031000,1194100
2018-11-19,0.030000,0.032000,0.030000,0.031000,0.031000,173700
2018-11-26,0.030000,0.031000,0.028000,0.029000,0.029000,410100
2018-12-03,0.028000,0.031000,0.028000,0.028000,0.028000,178200
2018-12-10,0.028000,0.029000,0.025000,0.025000,0.025000,603000
2018-12-17,0.028000,0.028000,0.020000,0.024000,0.024000,635100
2018-12-24,0.024000,0.025000,0.020000,0.020000,0.020000,176700
2018-12-31,0.020000,0.025000,0.020000,0.024000,0.024000,72300
2019-01-07,0.024000,0.028000,0.020000,0.025000,0.025000,599600
2019-01-14,0.021000,0.027000,0.020000,0.022000,0.022000,407000
2019-01-21,0.022000,0.025000,0.022000,0.023000,0.023000,89100
2019-01-28,0.023000,0.025000,0.022000,0.022000,0.022000,155200
2019-02-04,0.021000,0.025000,0.020000,0.021000,0.021000,195900
2019-02-11,0.025000,0.025000,0.021000,0.024000,0.024000,200500
2019-02-18,0.025000,0.025000,0.021000,0.021000,0.021000,60800
2019-02-25,0.022000,0.023000,0.014000,0.020000,0.020000,438800
2019-03-04,0.020000,0.024000,0.013000,0.020000,0.020000,500800
2019-03-11,0.020000,0.024000,0.014000,0.018000,0.018000,458900
2019-03-18,0.014000,0.020000,0.010000,0.020000,0.020000,209200
2019-03-25,0.013000,0.019000,0.013000,0.015000,0.015000,287400
2019-04-01,0.017000,0.017000,0.010000,0.016000,0.016000,609400
2019-04-08,0.016000,0.017000,0.011000,0.015000,0.015000,408100
2019-04-15,0.013000,0.016000,0.011000,0.013000,0.013000,129700
2019-04-22,0.014000,0.014000,0.010000,0.011000,0.011000,265900
2019-04-29,0.012000,0.014000,0.008000,0.008000,0.008000,827600
2019-05-06,0.008000,0.012000,0.008000,0.011000,0.011000,669100
2019-05-13,0.010000,0.011000,0.008000,0.011000,0.011000,95600
2019-05-20,0.008000,0.009000,0.008000,0.008000,0.008000,125300
2019-05-27,0.008000,0.008000,0.006000,0.007000,0.007000,326400
2019-06-03,0.006000,0.009000,0.001000,0.009000,0.009000,2986000
2019-06-10,0.005000,0.005000,0.004000,0.005000,0.005000,85100
2019-06-17,0.005000,0.008000,0.003000,0.005000,0.005000,408000
2019-06-24,0.008000,0.010000,0.005000,0.010000,0.010000,1023900
2019-07-01,0.010000,0.010000,0.006000,0.006000,0.006000,50500
2019-07-08,0.006000,0.010000,0.005000,0.009000,0.009000,303200
2019-07-15,0.009000,0.009000,0.005000,0.007000,0.007000,168300
2019-07-22,0.006000,0.008000,0.005000,0.005000,0.005000,262600
2019-07-29,0.006000,0.008000,0.005000,0.006000,0.006000,194800
2019-08-05,0.006000,0.009000,0.006000,0.009000,0.009000,391100
2019-08-12,0.006000,0.009000,0.006000,0.007000,0.007000,118600
2019-08-19,0.009000,0.010000,0.007000,0.009000,0.009000,293400
2019-08-26,0.009000,0.010000,0.008000,0.010000,0.010000,308600
2019-09-02,0.009000,0.009000,0.006000,0.006000,0.006000,195200
2019-09-09,0.006000,0.009000,0.006000,0.007000,0.007000,572700
2019-09-16,0.006000,0.007000,0.006000,0.006000,0.006000,332200
2019-09-23,0.006000,0.007000,0.006000,0.006000,0.006000,299700
2019-09-30,0.006000,0.009000,0.006000,0.006000,0.006000,115200
2019-10-07,0.006000,0.008000,0.006000,0.006000,0.006000,720100
2019-10-10,0.006200,0.006200,0.006200,0.006200,0.006200,15300
