Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,47.470001,49.720001,46.459999,49.180000,48.649071,16166100
2019-06-10,49.549999,52.169998,49.549999,51.720001,51.393055,13931400
2019-06-17,51.740002,54.860001,51.740002,54.439999,54.095856,20994800
2019-06-24,54.380001,55.150002,53.230000,55.150002,54.801373,13327400
2019-07-01,56.009998,56.490002,54.980000,56.459999,56.103088,8610500
2019-07-08,55.869999,57.000000,54.380001,56.810001,56.450878,12472800
2019-07-15,56.830002,57.230000,55.580002,55.930000,55.576439,11898800
2019-07-22,56.369999,57.090000,56.189999,56.639999,56.281952,8161400
2019-07-29,56.639999,56.919998,52.570000,53.290001,52.953129,8144600
2019-08-05,52.000000,52.070000,34.610001,35.910000,35.682995,35591200
2019-08-12,35.570000,35.580002,30.110001,31.790001,31.589041,39053700
2019-08-19,32.639999,35.139999,32.639999,33.590000,33.377663,21328900
2019-08-26,33.950001,34.130001,31.100000,33.220001,33.010002,16261100
2019-09-02,32.650002,34.500000,31.330000,34.130001,33.914249,16233600
2019-09-09,34.410000,36.520000,30.100000,32.700001,32.700001,45779800
2019-09-16,32.340000,33.889999,31.350000,31.820000,31.820000,31684500
2019-09-23,31.549999,32.380001,29.170000,29.780001,29.780001,22665800
2019-09-30,29.830000,30.010000,26.530001,27.270000,27.270000,27508000
2019-10-07,27.190001,27.920000,26.020000,26.590000,26.590000,18249200
2019-10-10,26.559999,27.059999,26.400000,26.590000,26.590000,2692169
