Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,25.430000,25.459999,25.340000,25.420000,24.987612,41000
2019-07-15,25.450001,25.950001,25.420000,25.879999,25.439787,178700
2019-07-22,25.750000,25.950001,25.559999,25.650000,25.213699,74800
2019-07-29,25.680000,25.799999,25.530001,25.639999,25.203869,226900
2019-08-05,25.629999,25.629999,25.350000,25.469999,25.036762,84500
2019-08-12,25.549999,25.870001,25.440001,25.700001,25.262850,92700
2019-08-19,25.709999,25.870001,25.660000,25.660000,25.223530,87400
2019-08-26,25.670000,25.809999,25.510000,25.520000,25.085913,260700
2019-09-02,25.629999,25.799999,25.610001,25.780001,25.341490,55700
2019-09-09,25.750000,25.770000,25.150000,25.200001,24.771355,128700
2019-09-16,25.260000,25.500000,25.150000,25.309999,25.309999,88200
2019-09-23,25.370001,25.480000,25.120001,25.190001,25.190001,158200
2019-09-30,25.219999,25.250000,25.080000,25.209999,25.209999,278800
2019-10-07,25.260000,25.290001,25.180000,25.250000,25.250000,70300
2019-10-10,25.250000,25.290001,25.230000,25.250000,25.250000,13760
