Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.001700,0.001700,0.001700,0.001700,0.001700,10717
2019-03-04,0.001690,0.001690,0.001200,0.001200,0.001200,10000
2019-03-11,0.001200,0.001200,0.001100,0.001100,0.001100,100010
2019-03-18,0.001000,0.001000,0.000900,0.000900,0.000900,200400
2019-03-25,0.000900,0.000980,0.000900,0.000980,0.000980,4150
2019-04-01,0.001400,0.002000,0.001400,0.001700,0.001700,2013850
2019-04-08,0.001700,0.002500,0.001300,0.002200,0.002200,546622
2019-04-15,0.002200,0.002200,0.002200,0.002200,0.002200,20000
2019-04-22,0.002000,0.002000,0.002000,0.002000,0.002000,50000
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-06,0.002000,0.002000,0.001500,0.001800,0.001800,178914
2019-05-13,0.001500,0.001500,0.001100,0.001100,0.001100,66845
2019-05-20,0.001100,0.001500,0.001100,0.001500,0.001500,160400
2019-05-27,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-03,0.001500,0.001500,0.001130,0.001500,0.001500,10200
2019-06-10,0.001500,0.007700,0.001000,0.004500,0.004500,19222282
2019-06-17,0.004120,0.005300,0.001700,0.002300,0.002300,3600237
2019-06-24,0.002500,0.004200,0.001700,0.001700,0.001700,1977136
2019-07-01,0.002900,0.003400,0.001700,0.003400,0.003400,1300571
2019-07-08,0.003100,0.003900,0.001800,0.002900,0.002900,1396134
2019-07-15,0.001800,0.003100,0.001800,0.002900,0.002900,1096069
2019-07-22,0.002680,0.002900,0.001800,0.002000,0.002000,439100
2019-07-29,0.001800,0.002600,0.001400,0.002500,0.002500,1457857
2019-08-05,0.002500,0.002500,0.001500,0.002400,0.002400,318500
2019-08-12,0.002400,0.002400,0.001700,0.002300,0.002300,45082
2019-08-19,0.001700,0.003000,0.001500,0.002900,0.002900,3200349
2019-08-26,0.002900,0.002900,0.002900,0.002900,0.002900,27901
2019-09-02,0.002900,0.002900,0.001900,0.002800,0.002800,343862
2019-09-09,0.002800,0.002800,0.001900,0.002600,0.002600,63700
2019-09-16,0.002600,0.003300,0.001900,0.002000,0.002000,280487
2019-09-23,0.001700,0.002500,0.001700,0.002500,0.002500,20000
2019-09-30,0.001600,0.001600,0.001600,0.001600,0.001600,202100
2019-10-07,0.001600,0.002290,0.001600,0.001600,0.001600,122000
2019-10-10,0.001880,0.001880,0.001600,0.001600,0.001600,10000
