Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,5.440000,5.700000,5.160000,5.560000,5.311536,206800
2018-11-19,5.560000,5.658000,5.432000,5.600000,5.349748,90900
2018-11-26,5.690000,5.740000,5.020000,5.090000,4.862539,309600
2018-12-03,5.130000,5.250000,4.540000,4.690000,4.646973,105000
2018-12-10,4.700000,4.755000,4.050000,4.100000,4.062386,147700
2018-12-17,4.100000,4.340000,3.160000,3.350000,3.319266,338700
2018-12-24,3.360000,3.990000,3.310000,3.880000,3.844404,204300
2018-12-31,3.870000,3.942000,3.690000,3.900000,3.864220,131400
2019-01-07,3.900000,4.120000,3.810000,4.040000,4.002936,144700
2019-01-14,4.050000,4.200000,3.810000,4.140000,4.102018,171200
2019-01-21,4.060000,4.150000,3.900000,3.990000,3.953395,240700
2019-01-28,4.000000,4.990000,4.000000,4.940000,4.894679,248800
2019-02-04,3.720000,4.180000,3.321000,3.880000,3.844404,1610600
2019-02-11,3.930000,4.060000,3.900000,4.030000,3.993028,297000
2019-02-18,4.090000,4.130000,3.900000,3.940000,3.903853,143400
2019-02-25,3.990000,3.990000,3.530000,3.630000,3.596698,258700
2019-03-04,3.610000,3.780000,3.400000,3.650000,3.616514,242400
2019-03-11,3.610000,3.770000,3.320000,3.370000,3.339082,230100
2019-03-18,3.360000,3.450000,2.880000,3.210000,3.180551,318100
2019-03-25,3.290000,3.590000,2.990000,3.430000,3.398532,323400
2019-04-01,3.480000,3.570000,3.020000,3.380000,3.348991,494100
2019-04-08,3.355000,3.380000,3.210000,3.250000,3.220184,103000
2019-04-15,3.250000,3.400000,3.090000,3.310000,3.310000,182000
2019-04-22,3.250000,3.260000,2.950000,2.990000,2.990000,162500
2019-04-29,3.000000,3.044000,2.840000,3.005000,3.005000,86100
2019-05-06,2.940000,3.070000,2.780000,2.930000,2.930000,79400
2019-05-13,2.910000,2.966000,2.160000,2.330000,2.330000,278000
2019-05-20,2.300000,2.700000,2.240000,2.590000,2.590000,71700
2019-05-27,2.605000,2.605000,2.360000,2.520000,2.520000,24600
2019-06-03,2.479000,2.980000,2.447000,2.830000,2.830000,74700
2019-06-10,2.810000,2.870000,2.541000,2.550000,2.550000,29100
2019-06-17,2.510000,2.610000,2.427000,2.460000,2.460000,37700
2019-06-24,2.497000,2.570000,2.360000,2.460000,2.460000,35100
2019-07-01,2.440000,2.533000,2.375000,2.440000,2.440000,14100
2019-07-08,2.470000,2.550000,2.420000,2.480000,2.480000,25900
2019-07-15,2.422000,2.500000,2.343000,2.450000,2.450000,45400
2019-07-22,2.530000,2.580000,2.201000,2.380000,2.380000,33000
2019-07-29,3.140000,3.440000,2.970000,3.380000,3.380000,674400
2019-08-05,3.360000,3.450000,3.321000,3.410000,3.410000,213900
2019-08-12,3.400000,3.480000,3.300000,3.360000,3.360000,184000
2019-08-19,3.360000,3.430000,3.210000,3.290000,3.290000,143700
2019-08-26,3.260000,3.400000,3.220000,3.370000,3.370000,178500
2019-09-02,3.370000,3.390000,3.349000,3.360000,3.360000,30500
2019-09-09,3.360000,3.440000,3.331000,3.380000,3.380000,104200
2019-09-16,3.350000,3.400000,3.260000,3.390000,3.390000,131900
2019-09-23,3.320000,3.580000,3.297000,3.580000,3.580000,100200
2019-09-30,3.650000,3.650000,3.360000,3.490000,3.490000,105300
2019-10-07,3.500000,3.520000,3.390000,3.500000,3.500000,40500
2019-10-10,3.450500,3.500000,3.450000,3.500000,3.500000,3742
