Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,12.840000,13.170000,12.177000,12.550000,12.550000,3477600
2018-08-13,12.550000,12.590000,10.340000,10.950000,10.950000,3692500
2018-08-20,11.000000,12.050000,10.920000,11.640000,11.640000,2608700
2018-08-27,11.670000,12.110000,10.587000,11.030000,11.030000,2740800
2018-09-03,11.110000,11.240000,9.380000,9.500000,9.500000,3822600
2018-09-10,9.560000,11.360000,9.560000,11.060000,11.060000,4572500
2018-09-17,11.080000,12.020000,10.830000,11.690000,11.690000,4581600
2018-09-24,11.420000,12.240000,11.340000,11.790000,11.790000,2664200
2018-10-01,11.850000,12.900000,11.750000,12.340000,12.340000,3011700
2018-10-08,12.250000,12.780000,11.650000,12.210000,12.210000,2709000
2018-10-15,12.700000,13.091000,12.340000,12.500000,12.500000,1935000
2018-10-22,12.520000,12.590000,10.740000,11.580000,11.580000,2918500
2018-10-29,11.490000,13.210000,10.360000,13.060000,13.060000,5007200
2018-11-05,13.190000,13.650000,12.130000,12.760000,12.760000,2784100
2018-11-12,12.850000,13.070000,10.860000,11.280000,11.280000,1985200
2018-11-19,11.120000,11.720000,9.900000,10.060000,10.060000,1673700
2018-11-26,10.250000,10.670000,9.750000,9.880000,9.880000,1855800
2018-12-03,10.190000,10.200000,7.530000,7.770000,7.770000,3832500
2018-12-10,7.670000,7.990000,7.160000,7.850000,7.850000,4258800
2018-12-17,7.800000,8.520000,6.640000,6.720000,6.720000,6480400
2018-12-24,6.480000,7.160000,5.960000,6.950000,6.950000,2246200
2018-12-31,7.000000,7.940000,6.690000,7.460000,7.460000,3797300
2019-01-07,7.500000,7.790000,6.910000,7.330000,7.330000,3751200
2019-01-14,7.240000,8.120000,7.030000,8.050000,8.050000,3678800
2019-01-21,7.920000,8.290000,7.360000,8.110000,8.110000,1631000
2019-01-28,7.930000,8.840000,7.660000,8.520000,8.520000,1802900
2019-02-04,8.420000,8.980000,7.860000,7.950000,7.950000,1607800
2019-02-11,7.920000,9.910000,7.900000,9.900000,9.900000,2580300
2019-02-18,9.880000,11.200000,9.880000,10.870000,10.870000,1380100
2019-02-25,10.990000,11.110000,9.325000,10.300000,10.300000,1631100
2019-03-04,10.390000,10.610000,8.410000,8.700000,8.700000,2936400
2019-03-11,8.740000,9.870000,8.718000,9.450000,9.450000,2240400
2019-03-18,9.490000,10.230000,9.260000,9.360000,9.360000,1652700
2019-03-25,9.280000,10.870000,9.090000,10.000000,10.000000,2111200
2019-04-01,10.120000,11.120000,9.850000,11.020000,11.020000,3293100
2019-04-08,11.100000,11.390000,10.700000,10.900000,10.900000,1653000
2019-04-15,10.770000,12.370000,10.550000,11.360000,11.360000,2282600
2019-04-22,11.460000,12.055000,10.350000,10.760000,10.760000,1617900
2019-04-29,10.770000,10.880000,10.110000,10.700000,10.700000,1420500
2019-05-06,10.520000,10.820000,7.620000,8.000000,8.000000,3875100
2019-05-13,7.800000,8.350000,7.170000,7.410000,7.410000,2145300
2019-05-20,7.350000,7.660000,6.350000,6.800000,6.800000,2198400
2019-05-27,6.790000,6.940000,6.080000,6.150000,6.150000,2049000
2019-06-03,6.270000,6.430000,5.440000,5.770000,5.770000,5105500
2019-06-10,5.810000,6.070000,5.140000,5.260000,5.260000,5040000
2019-06-17,5.280000,6.630000,5.170000,6.260000,6.260000,5607500
2019-06-24,6.230000,6.290000,5.260000,5.580000,5.580000,4474600
2019-07-01,5.830000,5.920000,5.040000,5.840000,5.840000,2458000
2019-07-08,5.780000,5.940000,5.370000,5.510000,5.510000,2541400
2019-07-15,5.510000,5.590000,4.550000,4.670000,4.670000,2547900
2019-07-22,4.710000,4.845000,4.120000,4.180000,4.180000,2461900
2019-07-29,4.170000,4.190000,3.000000,3.200000,3.200000,5092000
2019-08-05,2.920000,3.175000,2.780000,2.870000,2.870000,4850400
2019-08-12,2.840000,3.300000,2.710000,3.200000,3.200000,3952500
2019-08-19,3.270000,3.373000,2.600000,2.600000,2.600000,2978600
2019-08-26,2.620000,2.720000,2.450000,2.510000,2.510000,2731400
2019-09-02,2.490000,2.760000,2.319000,2.730000,2.730000,2176900
2019-09-09,2.740000,3.580000,2.710000,3.020000,3.020000,3147200
2019-09-16,3.270000,3.540000,2.730000,2.780000,2.780000,3128500
2019-09-23,2.700000,2.793000,2.360000,2.520000,2.520000,1809000
2019-09-30,2.460000,2.460000,1.930000,2.020000,2.020000,3078200
2019-10-07,2.000000,2.120000,1.730000,1.740000,1.740000,2503000
2019-10-10,1.970000,1.970000,1.730000,1.740000,1.740000,893216
