Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,8.100000,8.440000,8.100000,8.350000,7.919341,5400
2018-07-02,7.910000,8.340000,7.910000,8.340000,7.969344,300
2018-07-09,8.340000,8.340000,8.340000,8.340000,7.969344,0
2018-07-16,8.340000,8.340000,8.000000,8.000000,7.644454,1100
2018-07-23,8.000000,8.000000,8.000000,8.000000,7.644454,1000
2018-07-30,8.000000,8.000000,7.990000,7.990000,7.634898,100
2018-08-06,7.990000,7.990000,7.990000,7.990000,7.634898,0
2018-08-13,7.990000,8.050000,7.970000,8.010000,7.654010,6500
2018-08-20,8.000000,8.000000,8.000000,8.000000,7.644454,5300
2018-08-27,8.000000,8.030000,8.000000,8.010000,7.654010,4200
2018-09-03,8.000000,8.000000,8.000000,8.000000,7.644454,1000
2018-09-10,8.000000,8.000000,8.000000,8.000000,7.644454,0
2018-09-17,8.000000,8.000000,8.000000,8.000000,7.644454,0
2018-09-24,8.000000,8.000000,7.550000,7.550000,7.214453,4700
2018-10-01,7.550000,8.000000,7.550000,7.900000,7.609777,4000
2018-10-08,7.900000,7.900000,7.800000,7.800000,7.513451,3000
2018-10-15,7.800000,7.800000,7.610000,7.610000,7.330431,100
2018-10-22,7.610000,7.610000,7.610000,7.610000,7.330431,0
2018-10-29,7.610000,7.610000,7.610000,7.610000,7.330431,0
2018-11-05,7.610000,7.990000,7.610000,7.990000,7.696470,5600
2018-11-12,7.950000,7.960000,7.720000,7.720000,7.436389,1500
2018-11-19,7.720000,7.720000,7.720000,7.720000,7.436389,0
2018-11-26,7.720000,7.850000,7.700000,7.850000,7.561614,1800
2018-12-03,7.850000,7.850000,7.600000,7.600000,7.320798,800
2018-12-10,7.550000,7.650000,7.450000,7.500000,7.224472,2500
2018-12-17,7.680000,7.940000,7.330000,7.430000,7.157043,7300
2018-12-24,7.430000,7.430000,7.430000,7.430000,7.157043,4500
2018-12-31,7.300000,7.340000,7.300000,7.340000,7.131781,14800
2019-01-07,7.340000,7.500000,7.340000,7.500000,7.287242,500
2019-01-14,7.500000,7.500000,7.500000,7.500000,7.287242,500
2019-01-21,7.500000,7.500000,7.500000,7.500000,7.287242,0
2019-01-28,7.500000,7.500000,7.400000,7.500000,7.287242,5500
2019-02-04,7.500000,7.650000,7.490000,7.650000,7.432987,1800
2019-02-11,7.650000,7.650000,7.650000,7.650000,7.432987,0
2019-02-18,7.650000,7.650000,7.650000,7.650000,7.432987,0
2019-02-25,7.650000,7.650000,7.450000,7.650000,7.432987,500
2019-03-04,7.650000,7.650000,7.650000,7.650000,7.432987,0
2019-03-11,7.650000,7.650000,7.650000,7.650000,7.432987,700
2019-03-18,7.650000,7.650000,7.650000,7.650000,7.432987,0
2019-03-25,7.250000,7.650000,6.680000,7.650000,7.432987,22800
2019-04-01,7.650000,7.650000,6.900000,6.900000,6.769116,2500
2019-04-08,6.900000,7.250000,6.900000,7.250000,7.112477,200
2019-04-15,7.250000,7.400000,7.250000,7.400000,7.259632,100
2019-04-22,7.100000,7.100000,7.000000,7.000000,6.867219,700
2019-04-29,7.000000,7.440000,7.000000,7.440000,7.298873,300
2019-05-06,7.440000,7.440000,7.440000,7.440000,7.298873,0
2019-05-13,7.440000,7.440000,7.440000,7.440000,7.298873,100
2019-05-20,7.440000,7.440000,6.340000,6.340000,6.219739,700
2019-05-27,6.340000,6.590000,6.340000,6.340000,6.219739,1200
2019-06-03,6.340000,6.990000,6.340000,6.980000,6.847599,2600
2019-06-10,6.980000,6.980000,6.980000,6.980000,6.847599,100
2019-06-17,6.980000,6.990000,6.750000,6.950000,6.818168,1900
2019-06-24,6.950000,6.950000,6.750000,6.950000,6.818168,300
2019-07-01,6.950000,6.950000,6.500000,6.950000,6.881537,1200
2019-07-08,6.950000,6.950000,6.550000,6.750000,6.683507,600
2019-07-15,6.950000,6.950000,6.950000,6.950000,6.881537,300
2019-07-22,6.320000,6.950000,6.210000,6.950000,6.881537,1100
2019-07-29,6.950000,6.950000,6.950000,6.950000,6.881537,500
2019-08-05,6.950000,6.950000,6.950000,6.950000,6.881537,400
2019-08-12,6.950000,6.950000,6.950000,6.950000,6.881537,500
2019-08-19,6.950000,6.950000,5.900000,6.950000,6.881537,1600
2019-08-26,6.510000,6.950000,5.950000,6.950000,6.881537,5100
2019-09-02,6.950000,6.950000,6.700000,6.700000,6.634000,300
2019-09-09,6.700000,6.700000,6.500000,6.500000,6.435970,600
2019-09-16,6.500000,6.500000,6.500000,6.500000,6.435970,100
2019-09-23,6.500000,6.700000,6.400000,6.700000,6.634000,1300
2019-09-30,6.700000,6.700000,6.700000,6.700000,6.700000,0
2019-10-07,6.700000,6.700000,6.700000,6.700000,6.700000,700
2019-10-09,6.700000,6.700000,6.700000,6.700000,6.700000,1
