Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,64.419998,66.190002,63.779999,64.559998,60.067261,382900
2018-11-12,64.500000,65.980003,62.549999,63.900002,59.453186,629400
2018-11-19,63.799999,64.860001,63.459999,64.470001,59.983517,216500
2018-11-26,64.620003,65.209999,62.660000,64.589996,60.095165,407500
2018-12-03,65.089996,65.180000,61.790001,62.980000,58.597206,486300
2018-12-10,63.000000,64.570000,59.070000,60.270000,56.075802,453200
2018-12-17,60.040001,60.209999,55.849998,56.090000,55.428200,871400
2018-12-24,55.840000,57.130001,50.450001,56.310001,55.645607,353600
2018-12-31,56.320000,56.730000,54.380001,56.270000,55.606083,297400
2019-01-07,56.099998,56.549999,54.009998,54.799999,54.153423,424000
2019-01-14,54.689999,56.049999,53.869999,55.410000,54.756226,378900
2019-01-21,55.130001,57.650002,53.430000,57.599998,56.920387,534700
2019-01-28,57.590000,60.000000,57.570000,59.130001,58.432339,470200
2019-02-04,59.130001,60.840000,58.840000,60.779999,60.062866,277100
2019-02-11,60.689999,65.099998,60.310001,64.160004,63.402988,438100
2019-02-18,63.919998,64.650002,62.939999,63.000000,62.256672,302900
2019-02-25,63.139999,63.430000,61.090000,62.119999,61.387058,466700
2019-03-04,62.320000,62.540001,60.520000,60.830002,60.112278,328500
2019-03-11,61.009998,61.470001,60.220001,60.750000,60.277615,408800
2019-03-18,61.080002,62.380001,58.189999,58.270000,57.816902,349100
2019-03-25,58.259998,60.099998,57.880001,59.400002,58.938114,352900
2019-04-01,59.560001,60.000000,57.009998,57.299999,56.854443,595000
2019-04-08,57.290001,59.389999,56.650002,58.669998,58.213787,296400
2019-04-15,58.840000,59.349998,58.189999,58.709999,58.253479,181000
2019-04-22,58.590000,59.299999,57.369999,58.990002,58.531303,162100
2019-04-29,59.200001,61.000000,57.689999,60.700001,60.228008,398500
2019-05-06,60.369999,61.419998,58.549999,60.340000,59.870804,246700
2019-05-13,59.799999,60.959999,58.610001,59.060001,58.600758,326300
2019-05-20,58.950001,60.790001,58.779999,60.790001,60.317307,345800
2019-05-27,60.790001,61.029999,58.700001,59.570000,59.106792,327000
2019-06-03,59.709999,61.700001,58.959999,60.910000,60.436371,261100
2019-06-10,60.799999,62.759998,59.720001,61.340000,61.115280,310600
2019-06-17,61.439999,64.379997,60.599998,63.529999,63.297253,315400
2019-06-24,63.630001,64.160004,60.250000,63.770000,63.536377,454100
2019-07-01,63.889999,64.570000,62.770000,64.379997,64.144142,183400
2019-07-08,64.290001,65.040001,63.220001,64.750000,64.512787,317600
2019-07-15,64.660004,66.849998,64.230003,65.029999,64.791756,528800
2019-07-22,64.989998,65.779999,64.080002,65.550003,65.309860,336700
2019-07-29,65.559998,66.989998,64.500000,65.510002,65.270004,452800
2019-08-05,64.760002,67.739998,63.080002,66.029999,65.788094,722400
2019-08-12,66.050003,68.989998,65.510002,68.830002,68.577843,435700
2019-08-19,68.849998,69.970001,67.430000,67.779999,67.531685,361800
2019-08-26,68.220001,69.000000,67.440002,68.699997,68.448311,342600
2019-09-02,68.419998,68.860001,67.489998,67.760002,67.511757,314100
2019-09-09,67.779999,67.930000,65.790001,67.050003,67.050003,562700
2019-09-16,66.690002,67.419998,65.730003,67.099998,67.099998,862700
2019-09-23,66.849998,67.559998,65.720001,66.000000,66.000000,467300
2019-09-30,66.059998,67.849998,64.860001,67.809998,67.809998,674500
2019-10-07,67.599998,68.129997,63.810001,63.849998,63.849998,374400
2019-10-10,64.849998,65.029999,63.810001,63.849998,63.849998,57719
