Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.021860,0.023200,0.014600,0.020490,0.020490,177334
2018-08-06,0.017200,0.020600,0.009100,0.014810,0.014810,770508
2018-08-13,0.015000,0.019500,0.010100,0.016560,0.016560,493095
2018-08-20,0.013000,0.018900,0.010000,0.018900,0.018900,939550
2018-08-27,0.016000,0.023100,0.011600,0.022950,0.022950,514679
2018-09-03,0.022950,0.023100,0.012000,0.022000,0.022000,458915
2018-09-10,0.016000,0.023100,0.010840,0.023100,0.023100,77712
2018-09-17,0.023100,0.023100,0.009200,0.016900,0.016900,640823
2018-09-24,0.019750,0.019750,0.009200,0.012340,0.012340,873061
2018-10-01,0.012340,0.015900,0.005500,0.007000,0.007000,556219
2018-10-08,0.007000,0.007750,0.004500,0.007000,0.007000,55600
2018-10-15,0.005000,0.007400,0.004500,0.007400,0.007400,2385968
2018-10-22,0.004730,0.007200,0.004730,0.006710,0.006710,43600
2018-10-29,0.004550,0.006800,0.004550,0.006200,0.006200,53550
2018-11-05,0.004500,0.004570,0.004500,0.004500,0.004500,83522
2018-11-12,0.004500,0.004960,0.004000,0.004960,0.004960,180766
2018-11-19,0.005950,0.006000,0.002000,0.004500,0.004500,194338
2018-11-26,0.004500,0.007490,0.002900,0.004500,0.004500,15586834
2018-12-03,0.004500,0.008000,0.002500,0.004000,0.004000,18074450
2018-12-10,0.004100,0.005000,0.003500,0.004800,0.004800,1588835
2018-12-17,0.004000,0.005100,0.003000,0.003650,0.003650,1093088
2018-12-24,0.004700,0.004900,0.002300,0.004900,0.004900,181619
2018-12-31,0.001600,0.004100,0.001600,0.003900,0.003900,1188815
2019-01-07,0.003900,0.005100,0.002300,0.003870,0.003870,11416166
2019-01-14,0.003870,0.003990,0.002000,0.003700,0.003700,3510550
2019-01-21,0.003700,0.003930,0.002600,0.003930,0.003930,16000
2019-01-28,0.003930,0.003930,0.002800,0.003500,0.003500,139483
2019-02-04,0.003100,0.004800,0.002700,0.004240,0.004240,4260156
2019-02-11,0.004300,0.004600,0.003000,0.004600,0.004600,2826825
2019-02-18,0.004600,0.006400,0.004000,0.006400,0.006400,4196920
2019-02-25,0.006310,0.012500,0.004600,0.008000,0.008000,1855285
2019-03-04,0.008800,0.022000,0.008000,0.021800,0.021800,15317119
2019-03-11,0.022100,0.029900,0.016500,0.021900,0.021900,22602129
2019-03-18,0.020000,0.025000,0.009000,0.014500,0.014500,12423424
2019-03-25,0.012600,0.037000,0.010000,0.032900,0.032900,18240402
2019-04-01,0.028000,0.037000,0.020500,0.027300,0.027300,11416512
2019-04-08,0.020300,0.025600,0.014000,0.019900,0.019900,4864298
2019-04-15,0.016100,0.019800,0.013200,0.018100,0.018100,1797163
2019-04-22,0.018000,0.021000,0.013000,0.018100,0.018100,1056149
2019-04-29,0.018100,0.048900,0.017000,0.045000,0.045000,6493475
2019-05-06,0.049500,0.085900,0.043000,0.069000,0.069000,12036122
2019-05-13,0.087000,0.087000,0.050000,0.077000,0.077000,2959266
2019-05-20,0.077000,0.195000,0.066250,0.097000,0.097000,24850955
2019-05-27,0.097000,0.118000,0.060000,0.079620,0.079620,4835963
2019-06-03,0.079300,0.158000,0.078500,0.105000,0.105000,10955814
2019-06-10,0.086000,0.105000,0.071000,0.088430,0.088430,6565921
2019-06-17,0.095000,0.095000,0.077000,0.084900,0.084900,3749492
2019-06-24,0.090500,0.114280,0.072100,0.105620,0.105620,3641257
2019-07-01,0.105600,0.115000,0.069000,0.082400,0.082400,2113483
2019-07-08,0.070500,0.099000,0.060000,0.073000,0.073000,4115584
2019-07-15,0.073000,0.084000,0.036100,0.060000,0.060000,1719847
2019-07-22,0.050000,0.061450,0.040000,0.044000,0.044000,1341255
2019-07-29,0.047000,0.049000,0.030200,0.044250,0.044250,1379356
2019-08-05,0.032500,0.076000,0.032100,0.067900,0.067900,1552311
2019-08-12,0.070000,0.070000,0.040000,0.042990,0.042990,730808
2019-08-19,0.042990,0.055000,0.033500,0.043100,0.043100,803656
2019-08-26,0.050000,0.050000,0.037000,0.043470,0.043470,341428
2019-09-02,0.043470,0.055000,0.032000,0.042400,0.042400,1455238
2019-09-09,0.032000,0.041000,0.026600,0.028100,0.028100,1688590
2019-09-16,0.027850,0.038000,0.026000,0.026000,0.026000,2009094
2019-09-23,0.027000,0.034800,0.025000,0.030000,0.030000,2467685
2019-09-30,0.030000,0.030000,0.025000,0.028500,0.028500,1888665
2019-10-07,0.029000,0.034800,0.027000,0.034800,0.034800,529097
2019-10-10,0.034600,0.034800,0.033000,0.034800,0.034800,29550
