Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-09-10,0.060000,0.100000,0.060000,0.100000,0.100000,2900
2018-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-09-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-15,0.100000,0.100000,0.050000,0.050000,0.050000,9000
2018-10-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-12,0.050000,0.080000,0.050000,0.080000,0.080000,500
2018-11-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-11-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-10,0.080000,0.080000,0.050000,0.050000,0.050000,10000
2018-12-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-11,0.050000,0.050000,0.040000,0.040000,0.040000,4100
2019-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-06,0.040000,0.070000,0.040000,0.070000,0.070000,300
2019-05-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-27,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2019-06-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-10,0.060000,0.060000,0.040000,0.040000,0.040000,700
2019-06-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-29,0.040000,0.040000,0.040000,0.040000,0.040000,3500
2019-08-05,0.040000,0.110000,0.040000,0.110000,0.110000,1800
2019-08-12,0.110000,0.110000,0.110000,0.110000,0.110000,800
2019-08-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
