Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,82.110001,84.269997,81.949997,83.809998,82.518639,20801100
2019-03-18,83.800003,85.709999,82.080002,85.139999,83.828148,17389200
2019-03-25,85.260002,86.099998,83.279999,83.750000,82.459564,17463300
2019-04-01,83.900002,83.959999,82.150002,83.570000,82.282333,15443200
2019-04-08,83.379997,84.489998,82.669998,84.150002,82.853401,12030400
2019-04-15,84.150002,84.610001,82.730003,83.010002,81.730972,8974800
2019-04-22,82.930000,85.769997,82.510002,84.709999,83.404770,11345600
2019-04-29,84.440002,85.599998,83.779999,85.430000,84.113678,9415300
2019-05-06,85.540001,85.669998,82.559998,84.660004,83.355545,11879400
2019-05-13,84.660004,86.540001,84.300003,85.849998,85.209038,12218600
2019-05-20,86.190002,89.010002,85.879997,88.290001,87.630829,9349100
2019-05-27,88.389999,88.510002,85.099998,86.120003,85.477028,9378900
2019-06-03,86.349998,91.070000,85.260002,89.540001,88.871490,10290700
2019-06-10,89.300003,90.879997,87.879997,90.580002,89.903732,9434600
2019-06-17,90.709999,91.699997,89.169998,91.550003,90.866486,12551900
2019-06-24,91.559998,91.989998,87.639999,88.010002,87.352921,14972400
2019-07-01,87.989998,90.690002,87.080002,89.839996,89.169250,7719200
2019-07-08,90.089996,91.419998,89.519997,90.250000,89.576195,7290300
2019-07-15,90.639999,91.820000,89.959999,90.279999,89.605965,8285500
2019-07-22,90.480003,90.570000,88.480003,88.949997,88.285896,9560600
2019-07-29,89.279999,89.879997,87.040001,88.699997,88.037758,11787500
2019-08-05,88.949997,90.389999,87.239998,89.970001,89.298286,12303400
2019-08-12,90.129997,90.790001,88.089996,90.230003,90.230003,12885000
2019-08-19,90.250000,91.459999,89.050003,89.580002,89.580002,8395300
2019-08-26,89.699997,91.500000,89.510002,91.150002,91.150002,11931400
2019-09-02,91.220001,93.230003,90.739998,91.089996,91.089996,7593200
2019-09-09,90.830002,92.709999,90.080002,91.540001,91.540001,12422000
2019-09-16,91.860001,93.559998,90.940002,93.180000,93.180000,12324500
2019-09-23,92.949997,94.889999,92.949997,94.199997,94.199997,11444000
2019-09-30,93.849998,94.669998,91.680000,93.610001,93.610001,12816600
2019-10-07,93.419998,94.070000,92.110001,92.610001,92.610001,7740100
2019-10-10,92.480003,93.080002,92.106400,92.610001,92.610001,1692355
