Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,8.500000,8.600000,7.600000,7.700000,7.700000,40800
2018-10-15,8.000000,9.000000,7.500000,7.500000,7.500000,54700
2018-10-22,8.000000,8.000000,6.600000,7.100000,7.100000,51700
2018-10-29,6.800000,7.300000,6.800000,6.900000,6.900000,52800
2018-11-05,6.900000,7.500000,6.600000,6.900000,6.900000,56500
2018-11-12,6.900000,6.900000,3.100000,4.400000,4.400000,344000
2018-11-19,4.100000,5.000000,4.100000,4.900000,4.900000,63000
2018-11-26,5.000000,5.000000,3.500000,4.100000,4.100000,146800
2018-12-03,3.600000,4.100000,3.500000,3.700000,3.700000,64800
2018-12-10,3.700000,4.100000,3.100000,3.200000,3.200000,160200
2018-12-17,3.200000,4.100000,3.200000,4.000000,4.000000,157500
2018-12-24,4.000000,5.500000,3.900000,4.900000,4.900000,75200
2018-12-31,5.000000,6.800000,4.500000,6.800000,6.800000,58800
2019-01-07,6.800000,8.300000,6.100000,7.400000,7.400000,34100
2019-01-14,7.400000,8.100000,6.700000,7.200000,7.200000,35200
2019-01-21,7.400000,7.400000,6.800000,6.800000,6.800000,13200
2019-01-28,6.900000,8.300000,6.700000,8.000000,8.000000,33400
2019-02-04,8.100000,8.800000,7.700000,8.200000,8.200000,31700
2019-02-11,8.300000,9.300000,8.200000,9.000000,9.000000,30900
2019-02-18,9.000000,9.900000,8.900000,9.800000,9.800000,21800
2019-02-25,9.900000,9.900000,9.000000,9.100000,9.100000,24500
2019-03-04,9.300000,10.500000,9.000000,9.500000,9.500000,61200
2019-03-11,9.300000,10.200000,8.500000,9.900000,9.900000,48700
2019-03-18,9.900000,10.600000,9.600000,10.500000,10.500000,14600
2019-03-25,10.500000,10.600000,9.500000,9.800000,9.800000,16900
2019-04-01,9.700000,10.400000,4.400000,5.700000,5.700000,280700
2019-04-08,5.700000,5.800000,5.100000,5.800000,5.800000,59000
2019-04-15,5.800000,6.300000,5.500000,5.900000,5.900000,37800
2019-04-22,6.000000,6.700000,5.700000,6.500000,6.500000,67400
2019-04-29,6.400000,6.700000,5.100000,5.400000,5.400000,47400
2019-05-06,5.700000,6.300000,5.400000,6.100000,6.100000,25300
2019-05-13,5.900000,6.100000,5.200000,5.500000,5.500000,30200
2019-05-20,5.500000,5.800000,5.200000,5.600000,5.600000,16600
2019-05-27,5.600000,6.100000,5.300000,6.100000,6.100000,17200
2019-06-03,5.900000,5.900000,5.200000,5.300000,5.300000,3500
2019-06-10,5.400000,5.700000,5.300000,5.700000,5.700000,6300
2019-06-17,5.500000,5.800000,5.300000,5.300000,5.300000,11300
2019-06-24,5.300000,5.700000,4.300000,4.600000,4.600000,41700
2019-07-01,4.800000,5.200000,4.500000,4.500000,4.500000,9100
2019-07-08,4.700000,5.200000,3.500000,4.600000,4.600000,17700
2019-07-15,4.600000,5.000000,4.500000,4.600000,4.600000,24000
2019-07-22,4.700000,4.800000,4.500000,4.600000,4.600000,15700
2019-07-29,4.500000,5.100000,4.400000,5.000000,5.000000,16500
2019-08-05,4.700000,7.400000,4.400000,6.400000,6.400000,31200
2019-08-12,6.500000,7.500000,5.700000,6.600000,6.600000,41100
2019-08-19,6.600000,6.600000,5.500000,5.700000,5.700000,14900
2019-08-26,5.900000,6.000000,4.700000,4.900000,4.900000,12600
2019-09-02,5.000000,5.400000,4.900000,5.300000,5.300000,9500
2019-09-09,5.200000,5.500000,5.200000,5.500000,5.500000,10700
2019-09-16,5.400000,5.500000,4.500000,4.500000,4.500000,18000
2019-09-23,5.000000,5.000000,4.000000,4.500000,4.500000,21200
2019-09-30,4.900000,5.000000,3.580000,4.340000,4.340000,57200
2019-10-07,4.350000,5.400000,4.330000,4.800000,4.800000,25100
2019-10-10,5.260000,5.260000,4.510000,4.730000,4.730000,5031
