Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-04-29,1.540000,1.540000,1.540000,1.540000,1.540000,100
2019-05-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-05-13,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-05-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-05-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-06-03,1.540000,1.540000,1.010000,1.200000,1.200000,5778
2019-06-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-07-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-07-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-07-15,1.200000,1.200000,0.300000,1.090000,1.090000,2529
2019-07-22,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-07-29,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-08-05,1.090000,1.090000,1.020000,1.020000,1.020000,1000
2019-08-12,1.020000,1.020000,1.020000,1.020000,1.020000,900
2019-08-19,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-08-26,1.020000,1.020000,0.220900,0.220900,0.220900,115
2019-09-02,0.220900,0.220900,0.220900,0.220900,0.220900,0
2019-09-09,0.220900,0.220900,0.220900,0.220900,0.220900,0
2019-09-16,0.220900,0.220900,0.220900,0.220900,0.220900,0
2019-09-23,0.220900,0.220900,0.220900,0.220900,0.220900,0
2019-09-30,0.220900,0.220900,0.220900,0.220900,0.220900,0
2019-10-07,0.220900,0.220900,0.220900,0.220900,0.220900,0
