Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,36.189999,38.290001,35.130001,38.020000,34.627300,1128400
2018-06-04,38.150002,38.619999,36.660000,37.020000,33.716537,1290200
2018-06-11,37.040001,37.990002,35.099998,35.509998,32.341278,1092500
2018-06-18,35.400002,36.509998,35.259998,35.869999,32.669151,928900
2018-06-25,35.950001,36.380001,34.169998,35.750000,32.559868,846200
2018-07-02,35.500000,36.410000,35.220001,36.020000,32.805771,535600
2018-07-09,36.020000,36.150002,34.860001,35.980000,32.769337,604700
2018-07-16,35.790001,37.160000,35.230000,36.040001,32.823986,717200
2018-07-23,36.029999,37.020000,35.250000,35.799999,32.605400,893400
2018-07-30,36.180000,37.689999,35.299999,36.470001,33.215614,1229400
2018-08-06,36.349998,37.000000,35.990002,36.259998,33.544437,674400
2018-08-13,36.369999,36.369999,35.240002,35.970001,33.276161,374400
2018-08-20,35.970001,36.160000,35.259998,35.709999,33.035629,1070300
2018-08-27,35.709999,35.709999,33.450001,33.860001,31.324181,1175000
2018-09-03,33.860001,35.349998,33.680000,34.790001,32.184532,590100
2018-09-10,34.990002,35.849998,33.080002,33.520000,31.009642,565900
2018-09-17,33.740002,33.990002,32.040001,32.220001,29.807001,959800
2018-09-24,32.130001,32.380001,29.690001,29.940001,27.697754,1031600
2018-10-01,30.090000,32.919998,29.969999,32.459999,30.029028,1121200
2018-10-08,32.360001,33.680000,32.080002,32.610001,30.167795,1448400
2018-10-15,32.590000,32.980000,31.549999,31.700001,29.325945,1463600
2018-10-22,31.889999,31.889999,29.360001,29.840000,27.605244,976800
2018-10-29,29.690001,30.709999,28.280001,29.280001,27.087183,1079700
2018-11-05,30.070000,33.470001,28.770000,30.299999,28.612629,2220800
2018-11-12,30.280001,30.280001,28.020000,28.820000,27.215050,1376500
2018-11-19,28.510000,29.700001,27.690001,28.290001,26.714565,1051500
2018-11-26,28.510000,29.450001,28.059999,28.980000,27.366138,3073000
2018-12-03,29.340000,30.870001,28.430000,29.850000,28.187689,1832300
2018-12-10,29.540001,30.660000,29.100000,30.139999,28.461538,2653000
2018-12-17,29.969999,31.090000,27.469999,27.860001,26.308512,5502500
2018-12-24,27.690001,28.920000,25.889999,27.660000,26.119646,5925800
2018-12-31,27.820000,30.280001,27.160000,29.540001,27.894953,1761100
2019-01-07,30.250000,32.119999,29.510000,30.639999,28.933695,2464000
2019-01-14,30.379999,31.400000,29.709999,31.299999,29.556938,2980800
2019-01-21,30.820000,31.500000,30.379999,31.389999,29.641928,1049700
2019-01-28,31.090000,32.980000,30.770000,32.240002,30.444595,1564300
2019-02-04,32.130001,33.099998,30.110001,30.370001,29.212734,1897600
2019-02-11,30.320000,32.680000,30.030001,32.419998,31.184614,1459600
2019-02-18,31.660000,33.900002,31.660000,32.970001,31.713659,1524400
2019-02-25,32.970001,34.270000,31.450001,33.139999,31.877180,12969800
2019-03-04,33.110001,33.330002,32.110001,32.459999,31.223091,4833600
2019-03-11,32.490002,32.950001,31.709999,31.730000,30.520908,8529000
2019-03-18,31.850000,33.320000,31.620001,32.480000,31.242329,7943500
2019-03-25,32.330002,33.290001,30.590000,31.360001,30.165007,3871000
2019-04-01,31.610001,32.580002,31.320000,32.389999,31.155760,4198400
2019-04-08,32.299999,35.750000,31.750000,34.930000,33.598972,6906500
2019-04-15,35.049999,35.049999,33.020000,33.380001,32.108036,4105900
2019-04-22,34.279999,34.360001,32.570000,33.389999,32.117653,3259200
2019-04-29,33.369999,33.419998,28.860001,30.400000,29.241589,3836500
2019-05-06,30.120001,30.120001,28.650000,29.809999,29.209133,5339200
2019-05-13,29.670000,30.830000,29.280001,30.570000,29.953814,5563000
2019-05-20,30.420000,31.040001,29.170000,30.150000,29.542280,3980400
2019-05-27,30.200001,30.420000,29.040001,29.190001,28.601631,4920600
2019-06-03,29.430000,29.860001,28.219999,28.850000,28.268484,3892100
2019-06-10,28.860001,30.040001,28.709999,29.309999,28.719212,3275400
2019-06-17,29.230000,29.330000,28.520000,28.750000,28.170498,5687900
2019-06-24,28.809999,31.000000,28.549999,30.770000,30.149782,5554800
2019-07-01,31.100000,31.990000,30.120001,31.950001,31.305998,1417900
2019-07-08,31.760000,31.840000,30.870001,31.730000,31.090431,2371500
2019-07-15,31.799999,31.820000,30.160000,30.350000,29.738249,1957400
2019-07-22,30.410000,31.540001,30.299999,30.350000,29.738249,2470700
2019-07-29,30.459999,30.740000,25.639999,25.950001,25.426937,13642800
2019-08-05,25.540001,25.820000,23.000000,24.340000,24.340000,7540200
2019-08-12,24.430000,24.870001,22.389999,23.020000,23.020000,7867600
2019-08-19,23.270000,23.510000,22.190001,22.250000,22.250000,5817700
2019-08-26,22.389999,24.000000,21.920000,23.040001,23.040001,5114000
2019-09-02,22.799999,24.559999,22.360001,24.040001,24.040001,4276600
2019-09-09,24.260000,25.889999,24.090000,25.620001,25.620001,5640800
2019-09-16,26.150000,27.379999,25.870001,26.400000,26.400000,20248700
2019-09-23,26.200001,26.370001,24.340000,24.490000,24.490000,8663300
2019-09-30,24.500000,25.430000,24.250000,25.110001,25.110001,5362900
2019-10-07,25.100000,25.100000,23.280001,23.600000,23.600000,7556000
2019-10-10,23.400000,23.790001,23.280001,23.600000,23.600000,2065089
