Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-05-13,10.550000,10.550000,9.000000,9.000000,9.000000,100
2019-05-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-05-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-06-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-06-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-06-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-06-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-07-01,9.000000,9.000000,6.750000,9.000000,9.000000,200
2019-07-08,9.000000,10.000000,8.500000,10.000000,10.000000,300
2019-07-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-07-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-08-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-08-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-08-19,10.000000,10.000000,9.000000,9.000000,9.000000,0
2019-08-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-09-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-09-09,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-09-16,10.000000,10.250000,10.000000,10.250000,10.250000,100
2019-09-23,10.250000,10.250000,10.250000,10.250000,10.250000,200
2019-09-30,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-10-07,10.000000,10.000000,10.000000,10.000000,10.000000,100
