Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.210000,0.220000,0.170000,0.210000,0.210000,101700
2018-08-27,0.170000,0.250000,0.170000,0.250000,0.250000,36600
2018-09-03,0.220000,0.340000,0.170000,0.230000,0.230000,90900
2018-09-10,0.240000,0.270000,0.210000,0.260000,0.260000,148100
2018-09-17,0.230000,0.240000,0.160000,0.200000,0.200000,140100
2018-09-24,0.210000,0.210000,0.170000,0.200000,0.200000,58000
2018-10-01,0.150000,0.200000,0.150000,0.170000,0.170000,106000
2018-10-08,0.170000,0.180000,0.160000,0.160000,0.160000,65700
2018-10-15,0.160000,0.160000,0.120000,0.140000,0.140000,70400
2018-10-22,0.130000,0.180000,0.130000,0.140000,0.140000,20000
2018-10-29,0.140000,0.140000,0.110000,0.120000,0.120000,210600
2018-11-05,0.120000,0.120000,0.110000,0.120000,0.120000,3100
2018-11-12,0.110000,0.110000,0.090000,0.090000,0.090000,211100
2018-11-19,0.090000,0.090000,0.060000,0.090000,0.090000,562500
2018-11-26,0.090000,0.100000,0.090000,0.090000,0.090000,22800
2018-12-03,0.090000,0.100000,0.090000,0.090000,0.090000,63200
2018-12-10,0.090000,0.090000,0.070000,0.080000,0.080000,129300
2018-12-17,0.080000,0.080000,0.080000,0.080000,0.080000,116900
2018-12-24,0.080000,0.080000,0.070000,0.070000,0.070000,173200
2018-12-31,0.070000,0.080000,0.070000,0.080000,0.080000,97600
2019-01-07,0.070000,0.070000,0.070000,0.070000,0.070000,42200
2019-01-14,0.070000,0.090000,0.070000,0.090000,0.090000,100600
2019-01-21,0.090000,0.090000,0.090000,0.090000,0.090000,1200
2019-01-28,0.090000,0.110000,0.090000,0.110000,0.110000,48600
2019-02-04,0.110000,0.120000,0.100000,0.100000,0.100000,74800
2019-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,55100
2019-02-18,0.100000,0.100000,0.090000,0.090000,0.090000,39800
2019-02-25,0.100000,0.150000,0.100000,0.150000,0.150000,140000
2019-03-04,0.140000,0.160000,0.130000,0.140000,0.140000,33600
2019-03-11,0.140000,0.140000,0.130000,0.130000,0.130000,7800
2019-03-18,0.140000,0.140000,0.130000,0.140000,0.140000,19400
2019-03-25,0.140000,0.140000,0.130000,0.130000,0.130000,10000
2019-04-01,0.130000,0.130000,0.090000,0.110000,0.110000,135800
2019-04-08,0.100000,0.120000,0.100000,0.120000,0.120000,22600
2019-04-15,0.110000,0.130000,0.110000,0.120000,0.120000,73500
2019-04-22,0.120000,0.120000,0.120000,0.120000,0.120000,17800
2019-04-29,0.110000,0.110000,0.100000,0.100000,0.100000,26800
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,46500
2019-05-13,0.100000,0.100000,0.100000,0.100000,0.100000,5500
2019-05-20,0.100000,0.110000,0.090000,0.090000,0.090000,86800
2019-05-27,0.100000,0.110000,0.100000,0.110000,0.110000,53400
2019-06-03,0.100000,0.100000,0.090000,0.090000,0.090000,69300
2019-06-10,0.080000,0.080000,0.070000,0.070000,0.070000,548500
2019-06-17,0.070000,0.080000,0.070000,0.080000,0.080000,18000
2019-06-24,0.080000,0.080000,0.080000,0.080000,0.080000,21600
2019-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,19100
2019-07-08,0.080000,0.080000,0.080000,0.080000,0.080000,40500
2019-07-15,0.080000,0.090000,0.080000,0.080000,0.080000,83500
2019-07-22,0.080000,0.100000,0.080000,0.100000,0.100000,1600
2019-07-29,0.090000,0.100000,0.080000,0.080000,0.080000,58400
2019-08-05,0.100000,0.100000,0.080000,0.080000,0.080000,34000
2019-08-12,0.100000,0.110000,0.100000,0.110000,0.110000,109800
2019-08-19,0.110000,0.120000,0.110000,0.120000,0.120000,129300
2019-08-26,0.120000,0.120000,0.100000,0.100000,0.100000,71600
2019-09-02,0.100000,0.100000,0.090000,0.100000,0.100000,79600
2019-09-09,0.090000,0.110000,0.080000,0.080000,0.080000,110500
2019-09-16,0.080000,0.100000,0.080000,0.100000,0.100000,4800
2019-09-23,0.090000,0.090000,0.070000,0.070000,0.070000,95600
2019-09-30,0.070000,0.070000,0.050000,0.060000,0.060000,466400
2019-10-07,0.060000,0.070000,0.060000,0.070000,0.070000,155500
2019-10-10,0.060000,0.069000,0.060000,0.069000,0.069000,70457
