Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,27.500000,27.740000,26.290001,27.030001,27.030001,1230200
2019-08-19,27.030001,28.830000,27.030001,27.709999,27.709999,1164900
2019-08-26,27.990000,28.830000,27.799999,28.280001,28.280001,784800
2019-09-02,28.020000,29.200001,27.809999,28.790001,28.790001,619800
2019-09-09,28.959999,30.150000,28.910000,29.559999,29.559999,1190900
2019-09-16,29.490000,29.940001,29.290001,29.360001,29.360001,633800
2019-09-23,29.250000,29.700001,28.580000,29.379999,29.379999,808400
2019-09-30,29.540001,29.540001,28.059999,28.700001,28.700001,756700
2019-10-07,28.500000,28.980000,28.250000,28.770000,28.770000,541700
2019-10-10,28.570000,28.830000,28.510000,28.770000,28.770000,157696
