Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,0.002300,0.002300,0.002300,0.002300,0.002300,1000
2019-05-20,0.002300,0.003000,0.002300,0.003000,0.003000,93000
2019-05-27,0.003000,0.005000,0.003000,0.005000,0.005000,2000
2019-06-03,0.004000,0.004000,0.002000,0.002000,0.002000,652300
2019-06-10,0.004000,0.032500,0.004000,0.006500,0.006500,6250500
2019-06-17,0.007000,0.007000,0.004500,0.006200,0.006200,351500
2019-06-24,0.004600,0.007000,0.004600,0.005000,0.005000,361000
2019-07-01,0.005000,0.005500,0.004500,0.005500,0.005500,204000
2019-07-08,0.005500,0.007000,0.004800,0.005000,0.005000,235100
2019-07-15,0.005000,0.007400,0.003600,0.004000,0.004000,399700
2019-07-22,0.004000,0.006500,0.002100,0.006500,0.006500,881400
2019-07-29,0.006500,0.006500,0.006000,0.006500,0.006500,104200
2019-08-05,0.004500,0.005000,0.004500,0.004500,0.004500,42000
2019-08-12,0.008500,0.008500,0.004300,0.005000,0.005000,80000
2019-08-19,0.005000,0.015000,0.004000,0.008000,0.008000,77400
2019-08-26,0.005000,0.005000,0.005000,0.005000,0.005000,17700
2019-09-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-09,0.005000,0.005000,0.002500,0.004000,0.004000,285000
2019-09-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2019-09-30,0.003000,0.004000,0.002600,0.004000,0.004000,644500
2019-10-07,0.002800,0.002900,0.002100,0.002100,0.002100,135000
2019-10-10,0.002800,0.002870,0.002100,0.002100,0.002100,120000
