Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,20.000000,20.830000,19.889999,20.559999,20.559999,4056600
2018-06-11,20.580000,21.040001,20.129999,20.139999,20.139999,4419300
2018-06-18,20.100000,20.629999,19.170000,19.410000,19.410000,2793700
2018-06-25,19.350000,19.350000,18.330000,18.549999,18.549999,1623400
2018-07-02,18.420000,18.820000,18.264999,18.660000,18.660000,1163300
2018-07-09,18.719999,19.920000,18.620001,19.520000,19.520000,1697400
2018-07-16,19.540001,19.980000,19.420000,19.770000,19.770000,1383900
2018-07-23,19.770000,19.969999,18.900000,18.940001,18.940001,1021500
2018-07-30,18.760000,18.990000,17.780001,18.530001,18.530001,2415100
2018-08-06,18.570000,19.700001,18.500000,18.850000,18.850000,1181200
2018-08-13,17.600000,19.500000,16.930000,19.370001,19.370001,2187400
2018-08-20,19.309999,19.850000,19.000000,19.670000,19.670000,1454900
2018-08-27,19.650000,19.910000,19.320000,19.440001,19.440001,1076900
2018-09-03,19.340000,19.900000,19.280001,19.719999,19.719999,926200
2018-09-10,19.780001,20.969999,19.610001,20.879999,20.879999,1567400
2018-09-17,20.959999,21.900000,20.900000,21.430000,21.430000,2210500
2018-09-24,21.420000,21.490000,20.860001,20.950001,20.950001,948200
2018-10-01,21.020000,21.129999,20.530001,20.760000,20.760000,1158800
2018-10-08,20.770000,21.209999,19.150000,19.469999,19.469999,1276800
2018-10-15,19.360001,19.840000,18.700001,18.770000,18.770000,1305200
2018-10-22,18.799999,19.139999,17.379999,17.780001,17.780001,1151800
2018-10-29,18.020000,18.660000,17.212999,17.830000,17.830000,2120700
2018-11-05,17.879999,18.990000,16.490000,18.070000,18.070000,2818600
2018-11-12,17.770000,18.150000,17.170000,17.700001,17.700001,2373100
2018-11-19,17.809999,17.820000,17.010000,17.230000,17.230000,1273300
2018-11-26,17.370001,17.670000,16.820000,17.430000,17.430000,1761700
2018-12-03,17.590000,17.590000,16.530001,16.750000,16.750000,1668200
2018-12-10,16.650000,17.340000,16.580000,17.030001,17.030001,1942600
2018-12-17,17.000000,17.100000,16.080000,16.180000,16.180000,3066600
2018-12-24,16.110001,16.920000,15.870000,16.700001,16.700001,1446600
2018-12-31,16.700001,17.580000,16.610001,17.559999,17.559999,1969000
2019-01-07,17.450001,18.370001,17.379999,18.059999,18.059999,1651000
2019-01-14,17.980000,18.389999,17.639999,18.280001,18.280001,1128500
2019-01-21,18.129999,18.790001,18.080000,18.730000,18.730000,1118700
2019-01-28,18.559999,19.760000,18.450001,19.740000,19.740000,1234300
2019-02-04,19.719999,21.420000,19.459999,21.379999,21.379999,1633300
2019-02-11,21.400000,21.990000,21.200001,21.610001,21.610001,824400
2019-02-18,21.520000,22.610001,21.520000,22.600000,22.600000,703500
2019-02-25,22.730000,23.370001,22.378000,23.299999,23.299999,901300
2019-03-04,23.260000,23.430000,22.080000,22.389999,22.389999,766300
2019-03-11,22.420000,24.280001,22.420000,23.790001,23.790001,1451700
2019-03-18,24.010000,24.100000,22.959999,23.400000,23.400000,996900
2019-03-25,23.410000,24.420000,23.139999,24.260000,24.260000,1394400
2019-04-01,24.500000,25.090000,24.400000,25.000000,25.000000,847700
2019-04-08,24.879999,25.480000,24.660000,25.450001,25.450001,894900
2019-04-15,25.510000,26.000000,24.959999,24.959999,24.959999,710400
2019-04-22,24.879999,25.730000,24.721001,25.580000,25.580000,863700
2019-04-29,25.549999,26.000000,24.719999,25.860001,25.860001,1287300
2019-05-06,25.340000,26.900000,24.700001,25.580000,25.580000,1148800
2019-05-13,25.110001,26.440001,24.820000,26.049999,26.049999,945200
2019-05-20,25.830000,26.580000,25.670000,26.330000,26.330000,667900
2019-05-27,26.270000,26.469999,25.420000,25.430000,25.430000,916600
2019-06-03,25.400000,26.900000,25.040001,26.799999,26.799999,1176400
2019-06-10,26.940001,29.120001,26.940001,28.709999,28.709999,1297400
2019-06-17,28.719999,30.379999,28.600000,29.660000,29.660000,1370400
2019-06-24,29.670000,29.879999,28.030001,28.980000,28.980000,1740400
2019-07-01,29.170000,29.570000,28.639999,29.160000,29.160000,610600
2019-07-08,29.040001,29.370001,28.639999,29.030001,29.030001,574900
2019-07-15,28.990000,29.000000,27.670000,28.190001,28.190001,761000
2019-07-22,28.180000,28.510000,27.420000,27.830000,27.830000,794100
2019-07-29,27.750000,29.760000,27.030001,29.120001,29.120001,1266000
2019-08-05,28.700001,32.029999,28.340000,30.010000,30.010000,1367900
2019-08-12,29.820000,30.120001,28.780001,29.120001,29.120001,654900
2019-08-19,29.459999,29.790001,28.400000,28.520000,28.520000,662200
2019-08-26,28.799999,28.990000,27.549999,27.820000,27.820000,1040900
2019-09-02,27.690001,29.709999,27.260000,28.309999,28.309999,983100
2019-09-09,28.420000,28.459999,26.280001,26.980000,26.980000,1074400
2019-09-16,26.780001,28.240000,26.400000,28.120001,28.120001,1550100
2019-09-23,28.120001,29.780001,27.719999,27.830000,27.830000,1254400
2019-09-30,27.700001,27.830000,26.660000,27.580000,27.580000,969200
2019-10-07,27.549999,28.170000,26.860001,27.889999,27.889999,876000
2019-10-10,28.010000,28.170000,27.459999,27.889999,27.889999,207845
