Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.200000,0.310000,0.200000,0.210000,0.210000,1467600
2018-06-11,0.200000,0.240000,0.200000,0.220000,0.220000,518200
2018-06-18,0.220000,0.220000,0.170000,0.200000,0.200000,594000
2018-06-25,0.210000,0.210000,0.110000,0.140000,0.140000,1438800
2018-07-02,0.140000,0.160000,0.100000,0.130000,0.130000,621800
2018-07-09,0.120000,0.150000,0.110000,0.140000,0.140000,314900
2018-07-16,0.140000,0.170000,0.130000,0.170000,0.170000,338500
2018-07-23,0.150000,0.190000,0.150000,0.160000,0.160000,448900
2018-07-30,0.170000,0.200000,0.160000,0.180000,0.180000,374000
2018-08-06,0.180000,0.180000,0.160000,0.170000,0.170000,259100
2018-08-13,0.180000,0.180000,0.130000,0.140000,0.140000,253500
2018-08-20,0.130000,0.150000,0.130000,0.140000,0.140000,276200
2018-08-27,0.140000,0.170000,0.130000,0.140000,0.140000,176400
2018-09-03,0.120000,0.150000,0.120000,0.140000,0.140000,195300
2018-09-10,0.130000,0.140000,0.130000,0.140000,0.140000,255600
2018-09-17,0.130000,0.150000,0.100000,0.130000,0.130000,195500
2018-09-24,0.110000,0.150000,0.110000,0.130000,0.130000,300100
2018-10-01,0.150000,0.150000,0.110000,0.120000,0.120000,354200
2018-10-08,0.120000,0.140000,0.050000,0.060000,0.060000,3539000
2018-10-15,0.060000,0.070000,0.040000,0.060000,0.060000,551500
2018-10-22,0.060000,0.060000,0.040000,0.050000,0.050000,458100
2018-10-29,0.040000,0.060000,0.040000,0.050000,0.050000,159200
2018-11-05,0.040000,0.050000,0.040000,0.040000,0.040000,205500
2018-11-12,0.040000,0.040000,0.040000,0.040000,0.040000,203000
2018-11-19,0.040000,0.040000,0.030000,0.030000,0.030000,95000
2018-11-26,0.030000,0.030000,0.020000,0.030000,0.030000,326600
2018-12-03,0.030000,0.030000,0.020000,0.030000,0.030000,334200
2018-12-10,0.020000,0.030000,0.020000,0.020000,0.020000,188900
2018-12-17,0.020000,0.030000,0.020000,0.020000,0.020000,295000
2018-12-24,0.020000,0.020000,0.010000,0.020000,0.020000,540500
2018-12-31,0.020000,0.020000,0.010000,0.020000,0.020000,453000
2019-01-07,0.020000,0.020000,0.010000,0.020000,0.020000,535100
2019-01-14,0.020000,0.020000,0.020000,0.020000,0.020000,81600
2019-01-21,0.020000,0.020000,0.010000,0.020000,0.020000,227600
2019-01-28,0.010000,0.020000,0.010000,0.020000,0.020000,221800
2019-02-04,0.010000,0.020000,0.010000,0.020000,0.020000,315000
2019-02-11,0.010000,0.040000,0.010000,0.030000,0.030000,280300
2019-02-18,0.020000,0.030000,0.010000,0.030000,0.030000,344100
2019-02-25,0.030000,0.050000,0.020000,0.040000,0.040000,451600
2019-03-04,0.040000,0.040000,0.020000,0.030000,0.030000,881300
2019-03-11,0.020000,0.030000,0.010000,0.020000,0.020000,1714100
2019-03-18,0.020000,0.020000,0.010000,0.010000,0.010000,1210300
2019-03-25,0.010000,0.020000,0.010000,0.020000,0.020000,321400
2019-04-01,0.020000,0.020000,0.010000,0.010000,0.010000,313200
2019-04-08,0.010000,0.020000,0.010000,0.020000,0.020000,1040700
2019-04-15,0.020000,0.020000,0.010000,0.010000,0.010000,104500
2019-04-22,0.010000,0.030000,0.010000,0.020000,0.020000,721700
2019-04-29,0.020000,0.020000,0.010000,0.020000,0.020000,83700
2019-05-06,0.020000,0.030000,0.010000,0.010000,0.010000,182800
2019-05-13,0.010000,0.020000,0.010000,0.010000,0.010000,551600
2019-05-20,0.010000,0.020000,0.010000,0.010000,0.010000,128500
2019-05-27,0.010000,0.020000,0.010000,0.010000,0.010000,214800
2019-06-03,0.010000,0.020000,0.010000,0.010000,0.010000,148700
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,172600
2019-06-17,0.010000,0.020000,0.010000,0.010000,0.010000,117800
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,88400
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,1486900
2019-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,91900
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,95800
2019-07-22,0.020000,0.020000,0.010000,0.010000,0.010000,125900
2019-07-29,0.010000,0.020000,0.010000,0.010000,0.010000,48200
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,98000
2019-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,80200
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,72800
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,159200
2019-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,3400
2019-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,98800
2019-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,125800
2019-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,116800
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,27400
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,43200
2019-10-10,0.010000,0.012140,0.010000,0.010100,0.010100,4235
